% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
106 1060 -0.3946612637816073 -0.11787201967983268 0.11559428637449812 0.2566567620776955 0.4874866682799054 0.6681738585771156 0.7692312131788737 0.8769931945673151 0.9440918080171272 0.9973213800380791 1.146891024418269 1.2002947045771866 1.2644124585878502 1.3093136286283724
107 1070 -0.4231317768503625 -0.11025444421146251 0.11693391608644678 0.2944471139759959 0.4874866682799054 0.6681738585771156 0.7692312131788737 0.8769931945673151 0.9440918080171272 0.9973213800380791 1.146891024418269 1.2002947045771866 1.2644124585878502 1.3093136286283724
108 1080 -0.39918943687385333 -0.10049640908098466 0.1193387731668861 0.26160364855047535 0.4874866682799054 0.6681738585771156 0.7692312131788737 0.8769931945673151 0.9440918080171272 0.9973213800380791 1.146891024418269 1.2002947045771866 1.2644124585878502 1.3093136286283724
109 1090 -0.41036687040889264 -0.10393450588785345 0.1180352644449959 0.2711947021203365 0.4874866682799054 0.6681738585771156 0.7692312131788737 0.8769931945673151 0.9440918080171272 0.9973213800380791 1.146891024418269 1.2002947045771866 1.2644124585878502 1.3093136286283724
110 1100 -0.4278584132333389 -0.1031449493856377 0.11453688061180867 0.26663535323596216 0.4874866682799054 0.6681738585771156 0.7692312131788737 0.8769931945673151 0.9440918080171272 0.9973213800380791 1.146891024418269 1.2002947045771866 1.2644124585878502 1.3093136286283724
111 1110 -0.4246824542715369 -0.09769413730429694 0.1141286759127508 0.25261940115307935 0.4691443025007535 0.6681183017509968 0.7825651785380976 0.8937240431685793 0.9556667474678008 1.0251890910808643 1.1015140740422895 1.204526974962219 1.2569284632542612 1.3091872971992966
112 1120 -0.40108521483752285 -0.1058485283568559 0.12260305514127962 0.257777486236205 0.4691443025007535 0.6681183017509968 0.7825651785380976 0.8937240431685793 0.9556667474678008 1.0251890910808643 1.1015140740422895 1.204526974962219 1.2569284632542612 1.3091872971992966
113 1130 -0.4068281683594922 -0.09875047798214866 0.13606176649265184 0.2743202604116546 0.4691443025007535 0.6681183017509968 0.7825651785380976 0.8937240431685793 0.9556667474678008 1.0251890910808643 1.1015140740422895 1.204526974962219 1.2569284632542612 1.3091872971992966
114 1140 -0.3749732893862908 -0.08647656855119827 0.13517949468111232 0.27638441834154814 0.4691443025007535 0.6681183017509968 0.7825651785380976 0.8937240431685793 0.9556667474678008 1.0251890910808643 1.1015140740422895 1.204526974962219 1.2569284632542612 1.3091872971992966
115 1150 -0.38981636876691333 -0.10184845334548402 0.1290095323802376 0.2697853225956198 0.4691443025007535 0.6681183017509968 0.7825651785380976 0.8937240431685793 0.9556667474678008 1.0251890910808643 1.1015140740422895 1.204526974962219 1.2569284632542612 1.3091872971992966
116 1160 -0.3934944775821656 -0.09728702280768832 0.13235867647888014 0.3008239446757313 0.4691443025007535 0.6681183017509968 0.7825651785380976 0.8937240431685793 0.9556667474678008 1.0251890910808643 1.1015140740422895 1.204526974962219 1.2569284632542612 1.3091872971992966
117 1170 -0.40120308127760335 -0.11037987167045771 0.1381036030311848 0.3189705938376437 0.4691443025007535 0.6681183017509968 0.7825651785380976 0.8937240431685793 0.9556667474678008 1.0251890910808643 1.1015140740422895 1.204526974962219 1.2569284632542612 1.3091872971992966
118 1180 -0.4064161728056778 -0.12234066882617593 0.12723291348716542 0.311603391367366 0.4691443025007535 0.6681183017509968 0.7825651785380976 0.8937240431685793 0.9556667474678008 1.0251890910808643 1.1015140740422895 1.204526974962219 1.2569284632542612 1.3091872971992966
119 1190 -0.38703873244904785 -0.09975152251340062 0.11450326199375448 0.30670987406530376 0.4691443025007535 0.6681183017509968 0.7825651785380976 0.8937240431685793 0.9556667474678008 1.0251890910808643 1.1015140740422895 1.204526974962219 1.2569284632542612 1.3091872971992966
120 1200 -0.3849869393623497 -0.10754136018930843 0.129968536940191 0.3111461237882092 0.4691443025007535 0.6681183017509968 0.7825651785380976 0.8937240431685793 0.9556667474678008 1.0251890910808643 1.1015140740422895 1.204526974962219 1.2569284632542612 1.3091872971992966
121 1210 -0.38765273168756453 -0.0909818111976835 0.11330146216716477 0.2885622283945399 0.49109491882768674 0.6097728082865093 0.7735809999664783 0.9279438291161773 0.9535706156953333 1.0242054010678157 1.0617323862235182 1.1525987785465384 1.3238533644342252 1.3269719786006584
122 1220 -0.3743353996255999 -0.11420732851521542 0.10764609250810322 0.29593967568604795 0.49109491882768674 0.6097728082865093 0.7735809999664783 0.9279438291161773 0.9535706156953333 1.0242054010678157 1.0617323862235182 1.1525987785465384 1.3238533644342252 1.3269719786006584
123 1230 -0.3739503783183216 -0.10212195172767291 0.10169064982262233 0.29670536088847554 0.49109491882768674 0.6097728082865093 0.7735809999664783 0.9279438291161773 0.9535706156953333 1.0242054010678157 1.0617323862235182 1.1525987785465384 1.3238533644342252 1.3269719786006584
124 1240 -0.34149110758583157 -0.10100736402076968 0.08571110981429735 0.2694113040781949 0.49109491882768674 0.6097728082865093 0.7735809999664783 0.9279438291161773 0.9535706156953333 1.0242054010678157 1.0617323862235182 1.1525987785465384 1.3238533644342252 1.3269719786006584
125 1250 -0.3527469422364916 -0.10194508598633929 0.09941739362963457 0.25711247235850765 0.49109491882768674 0.6097728082865093 0.7735809999664783 0.9279438291161773 0.9535706156953333 1.0242054010678157 1.0617323862235182 1.1525987785465384 1.3238533644342252 1.3269719786006584
126 1260 -0.33615629865203234 -0.09446060632385586 0.10057070135240577 0.25985405545996343 0.49109491882768674 0.6097728082865093 0.7735809999664783 0.9279438291161773 0.9535706156953333 1.0242054010678157 1.0617323862235182 1.1525987785465384 1.3238533644342252 1.3269719786006584
127 1270 -0.3360176577203246 -0.09555745141489115 0.10188683373634715 0.2593310178750002 0.49109491882768674 0.6097728082865093 0.7735809999664783 0.9279438291161773 0.9535706156953333 1.0242054010678157 1.0617323862235182 1.1525987785465384 1.3238533644342252 1.3269719786006584
128 1280 -0.32233895277067853 -0.0908358688938494 0.09881847856665849 0.26369885131654774 0.49109491882768674 0.6097728082865093 0.7735809999664783 0.9279438291161773 0.9535706156953333 1.0242054010678157 1.0617323862235182 1.1525987785465384 1.3238533644342252 1.3269719786006584
129 1290 -0.3333442423266133 -0.0987967227896685 0.08090670432988613 0.28136451313079014 0.49109491882768674 0.6097728082865093 0.7735809999664783 0.9279438291161773 0.9535706156953333 1.0242054010678157 1.0617323862235182 1.1525987785465384 1.3238533644342252 1.3269719786006584
130 1300 -0.3473606741420412 -0.10418379480857654 0.08399830642750611 0.26251188147174914 0.49109491882768674 0.6097728082865093 0.7735809999664783 0.9279438291161773 0.9535706156953333 1.0242054010678157 1.0617323862235182 1.1525987785465384 1.3238533644342252 1.3269719786006584
131 1310 -0.38827815213568034 -0.10882363973918024 0.08375416795558653 0.24071737745629268 0.5167147026607364 0.6607396225607767 0.8159403241099646 0.9595648766358897 0.9821297045490628 1.0372334950803253 1.1090853783537966 1.1772184274850737 1.208719847693381 1.2619652727709438
132 1320 -0.40028970980402084 -0.09179352156129247 0.09473344029447224 0.23097532298904389 0.5167147026607364 0.6607396225607767 0.8159403241099646 0.9595648766358897 0.9821297045490628 1.0372334950803253 1.1090853783537966 1.1772184274850737 1.208719847693381 1.2619652727709438
133 1330 -0.37785734833515455 -0.08940406810838959 0.08215493792956415 0.23629195948177834 0.5167147026607364 0.6607396225607767 0.8159403241099646 0.9595648766358897 0.9821297045490628 1.0372334950803253 1.1090853783537966 1.1772184274850737 1.208719847693381 1.2619652727709438
134 1340 -0.35836404533481886 -0.09943100715578526 0.07872204324175362 0.23258969305162316 0.5167147026607364 0.6607396225607767 0.8159403241099646 0.9595648766358897 0.9821297045490628 1.0372334950803253 1.1090853783537966 1.1772184274850737 1.208719847693381 1.2619652727709438
135 1350 -0.3527091660728155 -0.10400947092421199 0.07844120235082402 0.21135698434464187 0.5167147026607364 0.6607396225607767 0.8159403241099646 0.9595648766358897 0.9821297045490628 1.0372334950803253 1.1090853783537966 1.1772184274850737 1.208719847693381 1.2619652727709438
136 1360 -0.30093059843761266 -0.09636159624286961 0.06882831325402076 0.22709476269204765 0.5167147026607364 0.6607396225607767 0.8159403241099646 0.9595648766358897 0.9821297045490628 1.0372334950803253 1.1090853783537966 1.1772184274850737 1.208719847693381 1.2619652727709438
137 1370 -0.30549383105020844 -0.09527505781914004 0.0618612130208801 0.18212045603098906 0.5167147026607364 0.6607396225607767 0.8159403241099646 0.9595648766358897 0.9821297045490628 1.0372334950803253 1.1090853783537966 1.1772184274850737 1.208719847693381 1.2619652727709438
138 1380 -0.29810557113923575 -0.09075043671184298 0.08175493752490688 0.21178003970071302 0.5167147026607364 0.6607396225607767 0.8159403241099646 0.9595648766358897 0.9821297045490628 1.0372334950803253 1.1090853783537966 1.1772184274850737 1.208719847693381 1.2619652727709438
139 1390 -0.3056200113579266 -0.0915530041975384 0.05741406374756939 0.20521383483465383 0.5167147026607364 0.6607396225607767 0.8159403241099646 0.9595648766358897 0.9821297045490628 1.0372334950803253 1.1090853783537966 1.1772184274850737 1.208719847693381 1.2619652727709438
140 1400 -0.32007413800179124 -0.10050871784352455 0.07592852441878542 0.20566053266038556 0.5167147026607364 0.6607396225607767 0.8159403241099646 0.9595648766358897 0.9821297045490628 1.0372334950803253 1.1090853783537966 1.1772184274850737 1.208719847693381 1.2619652727709438
141 1410 -0.30440026809981446 -0.08095145268097052 0.0733634619809604 0.2022025413443246 0.5572789100039119 0.762244438743939 0.89021746980687 0.8998453568783372 1.0018833893764734 1.034578646685026 1.1036064921007134 1.1527289240696932 1.1704443906787039 1.2310240398440147
142 1420 -0.34304260062815195 -0.08413789945764183 0.06988475304518622 0.20080939384506583 0.5572789100039119 0.762244438743939 0.89021746980687 0.8998453568783372 1.0018833893764734 1.034578646685026 1.1036064921007134 1.1527289240696932 1.1704443906787039 1.2310240398440147
143 1430 -0.2748207693716528 -0.10291695615480603 0.05268776792340009 0.18659403791292042 0.5572789100039119 0.762244438743939 0.89021746980687 0.8998453568783372 1.0018833893764734 1.034578646685026 1.1036064921007134 1.1527289240696932 1.1704443906787039 1.2310240398440147
144 1440 -0.27843560389204 -0.09774137603715373 0.060918855300112776 0.18629716634280058 0.5572789100039119 0.762244438743939 0.89021746980687 0.8998453568783372 1.0018833893764734 1.034578646685026 1.1036064921007134 1.1527289240696932 1.1704443906787039 1.2310240398440147
145 1450 -0.2840425920035732 -0.08415501238178533 0.060208112931121244 0.18985775570756502 0.5572789100039119 0.762244438743939 0.89021746980687 0.8998453568783372 1.0018833893764734 1.034578646685026 1.1036064921007134 1.1527289240696932 1.1704443906787039 1.2310240398440147
146 1460 -0.2964899353277291 -0.09137882267444256 0.06660683298144174 0.1647306048733641 0.5572789100039119 0.762244438743939 0.89021746980687 0.8998453568783372 1.0018833893764734 1.034578646685026 1.1036064921007134 1.1527289240696932 1.1704443906787039 1.2310240398440147
147 1470 -0.2963523551002388 -0.07792475101301624 0.06446184277354795 0.18111665544225816 0.5572789100039119 0.762244438743939 0.89021746980687 0.8998453568783372 1.0018833893764734 1.034578646685026 1.1036064921007134 1.1527289240696932 1.1704443906787039 1.2310240398440147
148 1480 -0.27742880125845776 -0.07919443490123183 0.060752584494690495 0.16501184098967783 0.5572789100039119 0.762244438743939 0.89021746980687 0.8998453568783372 1.0018833893764734 1.034578646685026 1.1036064921007134 1.1527289240696932 1.1704443906787039 1.2310240398440147
149 1490 -0.2889077223045733 -0.08512484372106487 0.06475649059002983 0.18154017284379506 0.5572789100039119 0.762244438743939 0.89021746980687 0.8998453568783372 1.0018833893764734 1.034578646685026 1.1036064921007134 1.1527289240696932 1.1704443906787039 1.2310240398440147
150 1500 -0.25420284084796907 -0.08043269911788194 0.06901257059716415 0.174667948023717 0.5572789100039119 0.762244438743939 0.89021746980687 0.8998453568783372 1.0018833893764734 1.034578646685026 1.1036064921007134 1.1527289240696932 1.1704443906787039 1.2310240398440147
151 1510 -0.24594944763694476 -0.08299866636514641 0.0672481089559761 0.17914617135194683 0.6166148388854517 0.8322873621413637 0.8898480043547043 0.9282044552778318 0.9690511855986523 1.050071655513944 1.0920005170444127 1.1198417355108192 1.1385351169975577 1.2203308441388474
152 1520 -0.26696043935635694 -0.1023408150737449 0.04802873008615437 0.19273752278754325 0.6166148388854517 0.8322873621413637 0.8898480043547043 0.9282044552778318 0.9690511855986523 1.050071655513944 1.0920005170444127 1.1198417355108192 1.1385351169975577 1.2203308441388474
153 1530 -0.2724478954737895 -0.10148334514413078 0.05635340774276209 0.2093644469326609 0.6166148388854517 0.8322873621413637 0.8898480043547043 0.9282044552778318 0.9690511855986523 1.050071655513944 1.0920005170444127 1.1198417355108192 1.1385351169975577 1.2203308441388474
154 1540 -0.2667495517107441 -0.1153443044093671 0.0411726432672345 0.20334972075186988 0.6166148388854517 0.8322873621413637 0.8898480043547043 0.9282044552778318 0.9690511855986523 1.050071655513944 1.0920005170444127 1.1198417355108192 1.1385351169975577 1.2203308441388474
155 1550 -0.2475245715489851 -0.0983375544629677 0.0337462598425214 0.22884709814543638 0.6166148388854517 0.8322873621413637 0.8898480043547043 0.9282044552778318 0.9690511855986523 1.050071655513944 1.0920005170444127 1.1198417355108192 1.1385351169975577 1.2203308441388474
156 1560 -0.2840239767961866 -0.08149930521369544 0.040374760020020634 0.19838615922735378 0.6166148388854517 0.8322873621413637 0.8898480043547043 0.9282044552778318 0.9690511855986523 1.050071655513944 1.0920005170444127 1.1198417355108192 1.1385351169975577 1.2203308441388474
157 1570 -0.3147499192484242 -0.08723474144531485 0.05257866320989488 0.2090197448363677 0.6166148388854517 0.8322873621413637 0.8898480043547043 0.9282044552778318 0.9690511855986523 1.050071655513944 1.0920005170444127 1.1198417355108192 1.1385351169975577 1.2203308441388474
158 1580 -0.30987471968305047 -0.10121009921924762 0.05378298842593344 0.22789963394891208 0.6166148388854517 0.8322873621413637 0.8898480043547043 0.9282044552778318 0.9690511855986523 1.050071655513944 1.0920005170444127 1.1198417355108192 1.1385351169975577 1.2203308441388474
159 1590 -0.310774698807256 -0.10562606334016486 0.06911275230065868 0.23520162599589747 0.6166148388854517 0.8322873621413637 0.8898480043547043 0.9282044552778318 0.9690511855986523 1.050071655513944 1.0920005170444127 1.1198417355108192 1.1385351169975577 1.2203308441388474
160 1600 -0.303218077483479 -0.11341098279151425 0.0712016969588142 0.24181688526368925 0.6166148388854517 0.8322873621413637 0.8898480043547043 0.9282044552778318 0.9690511855986523 1.050071655513944 1.0920005170444127 1.1198417355108192 1.1385351169975577 1.2203308441388474
161 1610 -0.2791284267439609 -0.08623454422946827 0.06216746083960176 0.2296044058514916 0.6513520495753679 0.8278906802847241 0.8496383054147489 0.8986981219266839 0.9541106743875172 0.9931002327304421 1.0806018067100092 1.1211567868559937 1.1876168737994586 1.2763589107646085
162 1620 -0.29362592455643305 -0.08668085342937998 0.08122855764083353 0.24805547587080973 0.6513520495753679 0.8278906802847241 0.8496383054147489 0.8986981219266839 0.9541106743875172 0.9931002327304421 1.0806018067100092 1.1211567868559937 1.1876168737994586 1.2763589107646085
163 1630 -0.2824569747634199 -0.0841429602643303 0.07994753702612302 0.24328220645570683 0.6513520495753679 0.8278906802847241 0.8496383054147489 0.8986981219266839 0.9541106743875172 0.9931002327304421 1.0806018067100092 1.1211567868559937 1.1876168737994586 1.2763589107646085
