% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
107 1070 -0.27075699017819255 -0.11792476463651605 0.2223485809868347 0.578791874122174 0.5900027755411869 0.6680287350414247 0.7043753334587489 0.7393378239358778 0.8830144720671719 0.9072993576329652 0.9906186404843935 1.142090559916884 1.2846632398446283 1.6198477847469257
108 1080 -0.27075699017819255 -0.11792476463651605 0.2223485809868347 0.578791874122174 0.5900027755411869 0.6680287350414247 0.7043753334587489 0.7393378239358778 0.8830144720671719 0.9072993576329652 0.9906186404843935 1.142090559916884 1.2846632398446283 1.6198477847469257
109 1090 -0.27075699017819255 -0.11792476463651605 0.2223485809868347 0.578791874122174 0.5900027755411869 0.6680287350414247 0.7043753334587489 0.7393378239358778 0.8830144720671719 0.9072993576329652 0.9906186404843935 1.142090559916884 1.2846632398446283 1.6198477847469257
110 1100 -0.27075699017819255 -0.11792476463651605 0.2223485809868347 0.578791874122174 0.5900027755411869 0.6680287350414247 0.7043753334587489 0.7393378239358778 0.8830144720671719 0.9072993576329652 0.9906186404843935 1.142090559916884 1.2846632398446283 1.6198477847469257
111 1110 -0.3458454668602144 -0.16048315635103072 0.21267285879806475 0.6000384072887807 0.5935264481984538 0.6611507598001535 0.7091799650681535 0.7593880252828631 0.8231046753386465 0.9076431059036648 0.9375695727077098 1.106800948727631 1.2871646708189113 1.6937663311309166
112 1120 -0.3458454668602144 -0.16048315635103072 0.21267285879806475 0.6000384072887807 0.5935264481984538 0.6611507598001535 0.7091799650681535 0.7593880252828631 0.8231046753386465 0.9076431059036648 0.9375695727077098 1.106800948727631 1.2871646708189113 1.6937663311309166
113 1130 -0.3458454668602144 -0.16048315635103072 0.21267285879806475 0.6000384072887807 0.5935264481984538 0.6611507598001535 0.7091799650681535 0.7593880252828631 0.8231046753386465 0.9076431059036648 0.9375695727077098 1.106800948727631 1.2871646708189113 1.6937663311309166
114 1140 -0.3458454668602144 -0.16048315635103072 0.21267285879806475 0.6000384072887807 0.5935264481984538 0.6611507598001535 0.7091799650681535 0.7593880252828631 0.8231046753386465 0.9076431059036648 0.9375695727077098 1.106800948727631 1.2871646708189113 1.6937663311309166
115 1150 -0.3458454668602144 -0.16048315635103072 0.21267285879806475 0.6000384072887807 0.5935264481984538 0.6611507598001535 0.7091799650681535 0.7593880252828631 0.8231046753386465 0.9076431059036648 0.9375695727077098 1.106800948727631 1.2871646708189113 1.6937663311309166
116 1160 -0.3458454668602144 -0.16048315635103072 0.21267285879806475 0.6000384072887807 0.5935264481984538 0.6611507598001535 0.7091799650681535 0.7593880252828631 0.8231046753386465 0.9076431059036648 0.9375695727077098 1.106800948727631 1.2871646708189113 1.6937663311309166
117 1170 -0.3458454668602144 -0.16048315635103072 0.21267285879806475 0.6000384072887807 0.5935264481984538 0.6611507598001535 0.7091799650681535 0.7593880252828631 0.8231046753386465 0.9076431059036648 0.9375695727077098 1.106800948727631 1.2871646708189113 1.6937663311309166
118 1180 -0.3458454668602144 -0.16048315635103072 0.21267285879806475 0.6000384072887807 0.5935264481984538 0.6611507598001535 0.7091799650681535 0.7593880252828631 0.8231046753386465 0.9076431059036648 0.9375695727077098 1.106800948727631 1.2871646708189113 1.6937663311309166
119 1190 -0.3458454668602144 -0.16048315635103072 0.21267285879806475 0.6000384072887807 0.5935264481984538 0.6611507598001535 0.7091799650681535 0.7593880252828631 0.8231046753386465 0.9076431059036648 0.9375695727077098 1.106800948727631 1.2871646708189113 1.6937663311309166
120 1200 -0.3458454668602144 -0.16048315635103072 0.21267285879806475 0.6000384072887807 0.5935264481984538 0.6611507598001535 0.7091799650681535 0.7593880252828631 0.8231046753386465 0.9076431059036648 0.9375695727077098 1.106800948727631 1.2871646708189113 1.6937663311309166
121 1210 -0.38331398816933365 -0.12541246751400115 0.18234741282117403 0.572191298770832 0.6088309404411254 0.6354873877126996 0.7054022719253246 0.7573098570577714 0.8153873502902959 0.8831186587868382 0.9600116224104389 1.1217688116386115 1.379315137087119 1.620838411239263
122 1220 -0.38331398816933365 -0.12541246751400115 0.18234741282117403 0.572191298770832 0.6088309404411254 0.6354873877126996 0.7054022719253246 0.7573098570577714 0.8153873502902959 0.8831186587868382 0.9600116224104389 1.1217688116386115 1.379315137087119 1.620838411239263
123 1230 -0.38331398816933365 -0.12541246751400115 0.18234741282117403 0.572191298770832 0.6088309404411254 0.6354873877126996 0.7054022719253246 0.7573098570577714 0.8153873502902959 0.8831186587868382 0.9600116224104389 1.1217688116386115 1.379315137087119 1.620838411239263
124 1240 -0.38331398816933365 -0.12541246751400115 0.18234741282117403 0.572191298770832 0.6088309404411254 0.6354873877126996 0.7054022719253246 0.7573098570577714 0.8153873502902959 0.8831186587868382 0.9600116224104389 1.1217688116386115 1.379315137087119 1.620838411239263
125 1250 -0.38331398816933365 -0.12541246751400115 0.18234741282117403 0.572191298770832 0.6088309404411254 0.6354873877126996 0.7054022719253246 0.7573098570577714 0.8153873502902959 0.8831186587868382 0.9600116224104389 1.1217688116386115 1.379315137087119 1.620838411239263
126 1260 -0.38331398816933365 -0.12541246751400115 0.18234741282117403 0.572191298770832 0.6088309404411254 0.6354873877126996 0.7054022719253246 0.7573098570577714 0.8153873502902959 0.8831186587868382 0.9600116224104389 1.1217688116386115 1.379315137087119 1.620838411239263
127 1270 -0.38331398816933365 -0.12541246751400115 0.18234741282117403 0.572191298770832 0.6088309404411254 0.6354873877126996 0.7054022719253246 0.7573098570577714 0.8153873502902959 0.8831186587868382 0.9600116224104389 1.1217688116386115 1.379315137087119 1.620838411239263
128 1280 -0.38331398816933365 -0.12541246751400115 0.18234741282117403 0.572191298770832 0.6088309404411254 0.6354873877126996 0.7054022719253246 0.7573098570577714 0.8153873502902959 0.8831186587868382 0.9600116224104389 1.1217688116386115 1.379315137087119 1.620838411239263
129 1290 -0.38331398816933365 -0.12541246751400115 0.18234741282117403 0.572191298770832 0.6088309404411254 0.6354873877126996 0.7054022719253246 0.7573098570577714 0.8153873502902959 0.8831186587868382 0.9600116224104389 1.1217688116386115 1.379315137087119 1.620838411239263
130 1300 -0.38331398816933365 -0.12541246751400115 0.18234741282117403 0.572191298770832 0.6088309404411254 0.6354873877126996 0.7054022719253246 0.7573098570577714 0.8153873502902959 0.8831186587868382 0.9600116224104389 1.1217688116386115 1.379315137087119 1.620838411239263
131 1310 -0.2570112403077686 -0.10861631180501238 0.16070377968202404 0.5453808641517566 0.6234662915553134 0.7186329201840401 0.7593081683919283 0.7623626553167722 0.8531167208415195 0.8881690772237726 0.9770001707025461 1.0986462620458282 1.361000435865453 1.5513166080177636
132 1320 -0.2570112403077686 -0.10861631180501238 0.16070377968202404 0.5453808641517566 0.6234662915553134 0.7186329201840401 0.7593081683919283 0.7623626553167722 0.8531167208415195 0.8881690772237726 0.9770001707025461 1.0986462620458282 1.361000435865453 1.5513166080177636
133 1330 -0.2570112403077686 -0.10861631180501238 0.16070377968202404 0.5453808641517566 0.6234662915553134 0.7186329201840401 0.7593081683919283 0.7623626553167722 0.8531167208415195 0.8881690772237726 0.9770001707025461 1.0986462620458282 1.361000435865453 1.5513166080177636
134 1340 -0.2570112403077686 -0.10861631180501238 0.16070377968202404 0.5453808641517566 0.6234662915553134 0.7186329201840401 0.7593081683919283 0.7623626553167722 0.8531167208415195 0.8881690772237726 0.9770001707025461 1.0986462620458282 1.361000435865453 1.5513166080177636
135 1350 -0.2570112403077686 -0.10861631180501238 0.16070377968202404 0.5453808641517566 0.6234662915553134 0.7186329201840401 0.7593081683919283 0.7623626553167722 0.8531167208415195 0.8881690772237726 0.9770001707025461 1.0986462620458282 1.361000435865453 1.5513166080177636
136 1360 -0.2570112403077686 -0.10861631180501238 0.16070377968202404 0.5453808641517566 0.6234662915553134 0.7186329201840401 0.7593081683919283 0.7623626553167722 0.8531167208415195 0.8881690772237726 0.9770001707025461 1.0986462620458282 1.361000435865453 1.5513166080177636
137 1370 -0.2570112403077686 -0.10861631180501238 0.16070377968202404 0.5453808641517566 0.6234662915553134 0.7186329201840401 0.7593081683919283 0.7623626553167722 0.8531167208415195 0.8881690772237726 0.9770001707025461 1.0986462620458282 1.361000435865453 1.5513166080177636
138 1380 -0.2570112403077686 -0.10861631180501238 0.16070377968202404 0.5453808641517566 0.6234662915553134 0.7186329201840401 0.7593081683919283 0.7623626553167722 0.8531167208415195 0.8881690772237726 0.9770001707025461 1.0986462620458282 1.361000435865453 1.5513166080177636
139 1390 -0.2570112403077686 -0.10861631180501238 0.16070377968202404 0.5453808641517566 0.6234662915553134 0.7186329201840401 0.7593081683919283 0.7623626553167722 0.8531167208415195 0.8881690772237726 0.9770001707025461 1.0986462620458282 1.361000435865453 1.5513166080177636
140 1400 -0.2570112403077686 -0.10861631180501238 0.16070377968202404 0.5453808641517566 0.6234662915553134 0.7186329201840401 0.7593081683919283 0.7623626553167722 0.8531167208415195 0.8881690772237726 0.9770001707025461 1.0986462620458282 1.361000435865453 1.5513166080177636
141 1410 -0.2986959754591253 -0.05545202077225102 0.10956565747597151 0.44897476187877977 0.698026732846352 0.7499253599889474 0.7883983047192088 0.8128588314644694 0.8742358994706494 0.9445477091962822 1.011665929501923 1.0640542437005942 1.2271479668762868 1.5329804193046142
142 1420 -0.2986959754591253 -0.05545202077225102 0.10956565747597151 0.44897476187877977 0.698026732846352 0.7499253599889474 0.7883983047192088 0.8128588314644694 0.8742358994706494 0.9445477091962822 1.011665929501923 1.0640542437005942 1.2271479668762868 1.5329804193046142
143 1430 -0.2986959754591253 -0.05545202077225102 0.10956565747597151 0.44897476187877977 0.698026732846352 0.7499253599889474 0.7883983047192088 0.8128588314644694 0.8742358994706494 0.9445477091962822 1.011665929501923 1.0640542437005942 1.2271479668762868 1.5329804193046142
144 1440 -0.2986959754591253 -0.05545202077225102 0.10956565747597151 0.44897476187877977 0.698026732846352 0.7499253599889474 0.7883983047192088 0.8128588314644694 0.8742358994706494 0.9445477091962822 1.011665929501923 1.0640542437005942 1.2271479668762868 1.5329804193046142
145 1450 -0.2986959754591253 -0.05545202077225102 0.10956565747597151 0.44897476187877977 0.698026732846352 0.7499253599889474 0.7883983047192088 0.8128588314644694 0.8742358994706494 0.9445477091962822 1.011665929501923 1.0640542437005942 1.2271479668762868 1.5329804193046142
146 1460 -0.2986959754591253 -0.05545202077225102 0.10956565747597151 0.44897476187877977 0.698026732846352 0.7499253599889474 0.7883983047192088 0.8128588314644694 0.8742358994706494 0.9445477091962822 1.011665929501923 1.0640542437005942 1.2271479668762868 1.5329804193046142
147 1470 -0.2986959754591253 -0.05545202077225102 0.10956565747597151 0.44897476187877977 0.698026732846352 0.7499253599889474 0.7883983047192088 0.8128588314644694 0.8742358994706494 0.9445477091962822 1.011665929501923 1.0640542437005942 1.2271479668762868 1.5329804193046142
148 1480 -0.2986959754591253 -0.05545202077225102 0.10956565747597151 0.44897476187877977 0.698026732846352 0.7499253599889474 0.7883983047192088 0.8128588314644694 0.8742358994706494 0.9445477091962822 1.011665929501923 1.0640542437005942 1.2271479668762868 1.5329804193046142
149 1490 -0.2986959754591253 -0.05545202077225102 0.10956565747597151 0.44897476187877977 0.698026732846352 0.7499253599889474 0.7883983047192088 0.8128588314644694 0.8742358994706494 0.9445477091962822 1.011665929501923 1.0640542437005942 1.2271479668762868 1.5329804193046142
150 1500 -0.2986959754591253 -0.05545202077225102 0.10956565747597151 0.44897476187877977 0.698026732846352 0.7499253599889474 0.7883983047192088 0.8128588314644694 0.8742358994706494 0.9445477091962822 1.011665929501923 1.0640542437005942 1.2271479668762868 1.5329804193046142
151 1510 -0.28919233934373756 -0.06879416097517418 0.1043185690608029 0.37144071528026745 0.7687868655199086 0.7728952535695663 0.818686937124563 0.8597726086779873 0.8936780488102907 0.9806214031035889 1.0271218710576693 1.0707865287536817 1.1538682742640265 1.4522012701735703
152 1520 -0.28919233934373756 -0.06879416097517418 0.1043185690608029 0.37144071528026745 0.7687868655199086 0.7728952535695663 0.818686937124563 0.8597726086779873 0.8936780488102907 0.9806214031035889 1.0271218710576693 1.0707865287536817 1.1538682742640265 1.4522012701735703
153 1530 -0.28919233934373756 -0.06879416097517418 0.1043185690608029 0.37144071528026745 0.7687868655199086 0.7728952535695663 0.818686937124563 0.8597726086779873 0.8936780488102907 0.9806214031035889 1.0271218710576693 1.0707865287536817 1.1538682742640265 1.4522012701735703
154 1540 -0.28919233934373756 -0.06879416097517418 0.1043185690608029 0.37144071528026745 0.7687868655199086 0.7728952535695663 0.818686937124563 0.8597726086779873 0.8936780488102907 0.9806214031035889 1.0271218710576693 1.0707865287536817 1.1538682742640265 1.4522012701735703
155 1550 -0.28919233934373756 -0.06879416097517418 0.1043185690608029 0.37144071528026745 0.7687868655199086 0.7728952535695663 0.818686937124563 0.8597726086779873 0.8936780488102907 0.9806214031035889 1.0271218710576693 1.0707865287536817 1.1538682742640265 1.4522012701735703
156 1560 -0.28919233934373756 -0.06879416097517418 0.1043185690608029 0.37144071528026745 0.7687868655199086 0.7728952535695663 0.818686937124563 0.8597726086779873 0.8936780488102907 0.9806214031035889 1.0271218710576693 1.0707865287536817 1.1538682742640265 1.4522012701735703
157 1570 -0.28919233934373756 -0.06879416097517418 0.1043185690608029 0.37144071528026745 0.7687868655199086 0.7728952535695663 0.818686937124563 0.8597726086779873 0.8936780488102907 0.9806214031035889 1.0271218710576693 1.0707865287536817 1.1538682742640265 1.4522012701735703
158 1580 -0.28919233934373756 -0.06879416097517418 0.1043185690608029 0.37144071528026745 0.7687868655199086 0.7728952535695663 0.818686937124563 0.8597726086779873 0.8936780488102907 0.9806214031035889 1.0271218710576693 1.0707865287536817 1.1538682742640265 1.4522012701735703
159 1590 -0.28919233934373756 -0.06879416097517418 0.1043185690608029 0.37144071528026745 0.7687868655199086 0.7728952535695663 0.818686937124563 0.8597726086779873 0.8936780488102907 0.9806214031035889 1.0271218710576693 1.0707865287536817 1.1538682742640265 1.4522012701735703
160 1600 -0.28919233934373756 -0.06879416097517418 0.1043185690608029 0.37144071528026745 0.7687868655199086 0.7728952535695663 0.818686937124563 0.8597726086779873 0.8936780488102907 0.9806214031035889 1.0271218710576693 1.0707865287536817 1.1538682742640265 1.4522012701735703
161 1610 -0.23293128481355915 -0.057668417052152435 0.08010130549660843 0.34105540667953393 0.722476287335516 0.757469025589449 0.8486292810246051 0.8488478384962286 0.963347101828046 0.9963745296105465 1.0540044737086607 1.1155532790494862 1.1347112554424785 1.3783324547791391
162 1620 -0.23293128481355915 -0.057668417052152435 0.08010130549660843 0.34105540667953393 0.722476287335516 0.757469025589449 0.8486292810246051 0.8488478384962286 0.963347101828046 0.9963745296105465 1.0540044737086607 1.1155532790494862 1.1347112554424785 1.3783324547791391
163 1630 -0.23293128481355915 -0.057668417052152435 0.08010130549660843 0.34105540667953393 0.722476287335516 0.757469025589449 0.8486292810246051 0.8488478384962286 0.963347101828046 0.9963745296105465 1.0540044737086607 1.1155532790494862 1.1347112554424785 1.3783324547791391
164 1640 -0.23293128481355915 -0.057668417052152435 0.08010130549660843 0.34105540667953393 0.722476287335516 0.757469025589449 0.8486292810246051 0.8488478384962286 0.963347101828046 0.9963745296105465 1.0540044737086607 1.1155532790494862 1.1347112554424785 1.3783324547791391
