% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
135 1350 0.034554793683995916 0 0 0.014505194565202238 0.01237456685996714 0.013219023165585113 0.012176844417726814 0.01295088807191317 0.011062634162756662 0.011811275371107852 0.013017751408492585 0.010040538832079313 0.014556393419495354
136 1360 0.03171453339747122 0 0 0.013259515086468056 0.011245610328076215 0.01185986910949714 0.01101773282876864 0.011905415994400656 0.009794661344050175 0.01073999401017107 0.011926116127927749 0.009221695718762054 0.01323158421355842
137 1370 0.02830138137364234 0 0 0.01183290979586789 0.009884841432984941 0.009960551503745673 0.009813011590442806 0.010541222546778141 0.008754557859454806 0.009494684563468468 0.010518341731286605 0.008029661948132788 0.011772953843493106
138 1380 0.025514784559103398 0 0 0.01050679631407656 0.00883639498652057 0.008894455457118791 0.008923393334568682 0.00941284473467011 0.007857456738669598 0.00854154111263987 0.009434468888791459 0.00686473383374199 0.010475645244664268
139 1390 0.022803641198881175 0 0 0.009222981100190045 0.007511789246576472 0.008006572274694902 0.007828987996785363 0.008309184360127606 0.007053234821138628 0.0076146825934376465 0.008523439369461051 0.006199105856465715 0.009290276551481867
140 1400 0.02331350099246621 0 0 0.009165951950794374 0.007879154367338805 0.008385373432437256 0.008060908110427461 0.008486629425408038 0.007296243749581712 0.007664678722012885 0.008848006601644151 0.0063064062435762725 0.009438996227178231
141 1410 0.02249179907921449 0 0 0.008787931929791954 0.007583527667545623 0.008103217273382845 0.007638934876841783 0.008087547600989406 0.0069638318095775085 0.0072393189236511285 0.00859040218082974 0.006215275539155098 0.009088855973087676
142 1420 0.020848451678074864 0 0 0.008014664880485061 0.006881119098960062 0.007210904639830946 0.007091305124450335 0.007484218779482788 0.006419564765021512 0.006481208970919269 0.008063834075760863 0.0057036557896727545 0.008506145753670187
143 1430 0.019006265657128835 0 0 0.007302146870835711 0.006172372451058844 0.0064647803612396994 0.006281984292441826 0.006866988056346152 0.005819050935703888 0.005697788397436587 0.007356499126153371 0.005209790251721564 0.00740072328130431
144 1440 0.018185334997631433 0 0 0.0070168479019528255 0.005873040312646073 0.006167684498410649 0.0057912641049542146 0.0064755688625259015 0.00558284095341906 0.005438729834515923 0.006941442310518756 0.0049420618598791325 0.007007865452260416
145 1450 0.017182108532033852 0 0 0.006604265926594814 0.005497682287330213 0.005695612162193014 0.005519974567658037 0.005949559456034188 0.005160144126784956 0.005108300807759928 0.006368367749770294 0.004650745934689644 0.006562075302976129
146 1460 0.014678281501217109 0 0 0.0054077670683409865 0.004640334186986506 0.004825753514387253 0.004694130269390397 0.005009298539306685 0.004379930948686348 0.004429785172063661 0.005366462423608501 0.003882804525630314 0.005537537144736861
147 1470 0.013586444251535077 0 0 0.004959912008462812 0.0043278298567310915 0.004478467132851709 0.004219888485656923 0.004615796331472735 0.003959063147681798 0.004031409513261411 0.004960897865879145 0.00355599265875425 0.004874843765892722
148 1480 0.01264318319656944 0 0 0.004512874263171479 0.004103253827407895 0.004113000376345764 0.0037896616803281677 0.004248511695205743 0.0036768842681699616 0.003687453298062996 0.004679755000664786 0.003286943244899223 0.004526793199756754
149 1490 0.011282729783998559 0 0 0.004125541584768482 0.003587912047505369 0.003592632045610893 0.0033597623272730625 0.0037910036004158683 0.0031841789408665238 0.0032545529474354933 0.004241640317380155 0.0029361290412645187 0.004000011873601271
150 1500 0.01022188406474499 0 0 0.003689604408652062 0.003225587781984216 0.003220485574461354 0.0029980687344704784 0.00342726689631311 0.0028930912474120513 0.002858762334364756 0.0037706626062422545 0.002599062696769548 0.003613826563938974
151 1510 0.008785311023947077 0 0 0.0031053291570753354 0.0027437455069056122 0.002742968202667634 0.0025515756199576784 0.002847168439913586 0.0024413882835440646 0.00244213604222356 0.003180405805791835 0.002243116594340808 0.00308335614344196
152 1520 0.007625840903373723 0 0 0.002661510472477088 0.0023842810587412317 0.0023625174680913102 0.0022048320023022555 0.0024226996938397772 0.0020752500251511687 0.002109554161394421 0.002739622309325671 0.0019133234408385377 0.0026646316361748803
153 1530 0.007232452897946649 0 0 0.002545100377469206 0.0022584504248901434 0.002238927942384421 0.002097261298312418 0.002135716123408718 0.0020202814654127726 0.0019768285763908902 0.002607414711712591 0.0017969785519774295 0.0024758367669932687
154 1540 0.006620101455466448 0 0 0.0023547045054460453 0.002059516646338372 0.0020100133133298076 0.0019252803703601609 0.0019252525108100268 0.0018280804367207483 0.0017299994458330155 0.0023574900373275662 0.0016283984310999687 0.0022340552861277924
155 1550 0.006404569537517675 0 0 0.002238900660404487 0.0018836747690172068 0.0019816707103552955 0.0018637325859617356 0.0019075281029209746 0.001776367292055069 0.001659604753998076 0.002279658848695886 0.0015510287068482907 0.002174548284124806
156 1560 0.006239106856063811 0 0 0.002184125240097901 0.0018210840012749658 0.001941511409940704 0.001804582231561509 0.001844313313833393 0.0017800899663319423 0.0016108960424238553 0.0022375509870250533 0.0013755312747126972 0.002053883041396885
157 1570 0.005588468870955686 0 0 0.001976455417408089 0.0016211787352624091 0.0017349440698643183 0.0015603457402919543 0.0016233761131947849 0.0015456699499315362 0.0014238895808289173 0.00200156358139607 0.0012149971038729127 0.0018451605047647276
158 1580 0.005146828972019324 0 0 0.0018008093920021523 0.0014927819708454094 0.0015612277975638738 0.0014251810556340243 0.0014931523922752466 0.0014329215221735372 0.0013044447141783433 0.001846840751231208 0.0011250189701417597 0.001623275791510294
159 1590 0.004707478406092276 0 0 0.0016264480874334996 0.001370617427268198 0.0014131521627058193 0.0012951002503945109 0.001375938725697898 0.0012967706995366671 0.0011623277399115237 0.0016674977444067934 0.0010494963249121322 0.0014523412342055987
160 1600 0.004420646666563559 0 0 0.0015309025916203664 0.0012771609106808526 0.001293026862713355 0.0012070323426025037 0.0012879843183835281 0.0012410868385091987 0.0010766424668754218 0.001451180009878115 0.0009952830314418045 0.0013548597027256883
161 1610 0.004205810437256146 0 0 0.001423797098094207 0.0012156166081338322 0.0012083322145878422 0.0011282181781334742 0.0012241849377147545 0.0011806341994943857 0.0010096461255084078 0.001392530509346254 0.000946824383091432 0.001250226038734155
162 1620 0.003813021760547053 0 0 0.001264358153580515 0.0010817461670534897 0.0010906285864219027 0.0010043650206528088 0.0011037500812490647 0.0010198594915225407 0.0009189065930064609 0.001257233862309501 0.0008540532307411563 0.0011351705588028141
163 1630 0.0035575368309130884 0 0 0.0011555765087502548 0.0010162813496617715 0.0010115437248824708 0.000916517729968567 0.001029873880356678 0.0009530525447190177 0.0008391943137944816 0.0011742101610760847 0.0007927775339656981 0.00101339617500768
164 1640 0.003594630690582188 0 0 0.001183958785661192 0.0010399704158797606 0.001043241937602803 0.0009397913089858543 0.000996496144959468 0.00092069948675175 0.0008573730554999026 0.0011977444616758893 0.0008041068281881055 0.0010171349552061772
165 1650 0.003274615220206558 0 0 0.001086436302774864 0.0009171290269931369 0.0009706860941589105 0.0008611324378980231 0.0008771183521108228 0.0008294647900882056 0.0007793078603743268 0.001070108198807838 0.0007437062812340475 0.0009256963121064825
166 1660 0.0031826640678092972 0 0 0.0010467519103714688 0.0008671647966096035 0.0009364012385551171 0.0008180155654470318 0.0008535671664392982 0.0008013764871503565 0.0007442219466569373 0.0010426472365522473 0.0007276973213242495 0.0008899301815842376
167 1670 0.003114377717197122 0 0 0.001008295940781632 0.0008451896669479001 0.0009059291808602458 0.0007725872951497493 0.0008215224477952602 0.0007854857363594959 0.0007275477105390351 0.0010067720132965927 0.0007206778330043876 0.0008893259994804855
168 1680 0.003020484417452538 0 0 0.0009414536796475216 0.0008262985647364931 0.0008816396880060084 0.0007441458098168289 0.0007898555689070774 0.0007564608394097609 0.0007112689675953075 0.0009801388319147382 0.0006961936293019863 0.0008455371224535298
169 1690 0.0029293685976743786 0 0 0.0009085459719929759 0.0007975672154110914 0.0008486900831277747 0.0007024032273788105 0.0007522881132182162 0.0007347171176655331 0.0006830012495903485 0.0009429405434729101 0.0006606339216061467 0.0008099342950318974
170 1700 0.002999208929000711 0 0 0.0009127135836453174 0.0008143493892524544 0.0008587003664441823 0.0007285094671896575 0.0007690180241821464 0.0007323549347977347 0.00070092073820257 0.0009873981661022507 0.0006731211141064237 0.0008284308132288756
171 1710 0.002902499757312982 0 0 0.0008894037451194751 0.0007828318770498142 0.0008014917501095299 0.0006842037419834532 0.0007531118519849107 0.0007077032265139503 0.0006887125832063861 0.0009525740095197617 0.0006486756607609302 0.0007913216870020049
172 1720 0.0026354801962818063 0 0 0.0007892451148666807 0.0007030721263702892 0.0007121110495878864 0.0006173458451509124 0.0006855121904891478 0.0006381225177318053 0.000622953670168207 0.0008613958879863818 0.0005810139986067319 0.0006976514051125829
173 1730 0.0023810298727257647 0 0 0.0006925622971769117 0.0006404055687315623 0.000634022223146937 0.0005413549312520865 0.0006069948071512173 0.0005735061878084195 0.0005566315855487159 0.0007886351684547517 0.0005274980276388959 0.0006376321380326778
174 1740 0.0021430089251692785 0 0 0.0006211429166050917 0.0005801147645822968 0.0005574443361793014 0.00047813909435711347 0.0005320602774689171 0.0005102738524995949 0.00048574200326301003 0.0007097752210376388 0.0004670002316764574 0.0005802071261625066
175 1750 0.0021024055804152062 0 0 0.0006105582488727571 0.0005676041852883911 0.0005480801764874378 0.00046917139723519943 0.0005341180983943366 0.0005030787209573604 0.00045777488369553253 0.0006859537216952553 0.00045996870272816553 0.00055948348216344
176 1760 0.0019528799648177136 0 0 0.000563538401956793 0.0005184400628210686 0.0005120348995223355 0.00042985983699217657 0.000496384847112244 0.00046603954276451634 0.0004183810964272868 0.0005943820410790567 0.0004228286947930459 0.0005245733742359997
177 1770 0.0018807395726151326 0 0 0.0005587083672199422 0.0004990807293043553 0.0004929877327120799 0.0004065236901371406 0.00047620726624025085 0.0004376238931523325 0.0004072697762120472 0.0005682248042093748 0.0003981327262180015 0.0005019363699009096
178 1780 0.0017666846808368543 0 0 0.0005218870279198928 0.00046555060966730363 0.00046868354362013194 0.00037793236701660806 0.0004333385586300842 0.00040770627149498245 0.0003791818485185705 0.000527936120467647 0.00037356146813408934 0.0004722635439333419
179 1790 0.0016847367941292479 0 0 0.0004959825409739527 0.0004451089170431927 0.00045351465494672155 0.00036535497729095554 0.00040518781327577447 0.0003768056017671341 0.0003585841139441642 0.0004818903769909295 0.00034995217142292517 0.0004484693568164298
180 1800 0.0015672980561739827 0 0 0.00046179361519709764 0.00041328022224584713 0.00041104731456528094 0.0003494207453630308 0.00037151282628284185 0.0003463794378077987 0.0003317471090914488 0.0004411489020251654 0.00031881138439897804 0.0004144722091053716
181 1810 0.0014235875012967546 0 0 0.0004238524790694793 0.00037502818790043985 0.00037045094721836 0.00031250016382390096 0.0003374163530903511 0.0003057050329553481 0.00030151887139767854 0.00038084184961762976 0.00028270772876299986 0.0003744509590791599
182 1820 0.0012670163200743448 0 0 0.00036840879379373335 0.0003263896229609659 0.00032372399541211313 0.00026907027123643793 0.0002983831459498207 0.00026883416983478997 0.00026952136682108755 0.0003385393204103917 0.0002520626292090121 0.00032936924052550363
183 1830 0.0011322847832059045 0 0 0.0003222112642383373 0.00028558847802350677 0.00028436578065945805 0.0002352129957469291 0.00026590797804412644 0.00024172252469584202 0.0002411804965821532 0.0002956609379358184 0.00023049101064135264 0.0002944046959961319
184 1840 0.0010033497135386723 0 0 0.00027416936765936795 0.0002467822692307254 0.0002466090159901623 0.00020625120535762737 0.00023423481969303209 0.00021253583860550966 0.00021156887589432796 0.00025674135794252615 0.000204024245440496 0.00025861768550006957
185 1850 0.000926996516461071 0 0 0.0002480289233915045 0.00022573636909736816 0.00022679293783773569 0.00018305654006395533 0.00021597934392196576 0.0001973622933453393 0.00019559411370022924 0.00023025038592085662 0.00018779306993121082 0.00023800600252155767
186 1860 0.0008619013972446536 0 0 0.00022226299628022852 0.00020807808225619523 0.0002087412652153508 0.00016904742523661772 0.00019655539349851663 0.00018662790200235605 0.00017946855247353086 0.0002124163757009314 0.00017192000167951676 0.00022024356265114956
187 1870 0.0007670428469347117 0 0 0.00019855457601417715 0.00018510767674590473 0.00018398449228881024 0.00014760998919871048 0.0001744920861211116 0.00016008555610068823 0.00015975782744150462 0.0001879817087323155 0.00015285431964594926 0.00019159745461303643
188 1880 0.0006969872566539339 0 0 0.00018040459977220082 0.00016258857893414687 0.00016003724343241268 0.00013645708889117213 0.00015954235660812244 0.00014641299503902715 0.00014486173766515057 0.0001707697274367614 0.00013632689442594944 0.0001726142502839229
189 1890 0.0006306714746933525 0 0 0.00016079696573969494 0.0001492893713104561 0.0001391726277339478 0.00012379001939769976 0.0001394466905688714 0.0001318923980621933 0.00013012648291703662 0.00015446588525238675 0.00012460139255319824 0.00015417977433660618
190 1900 0.0006045753245673194 0 0 0.00015316679665096676 0.00014247645677562394 0.00013454270289584285 0.00011780423709855506 0.00012796203954398337 0.0001241151444684041 0.0001232392938137588 0.000143671000633352 0.00012450562257729263 0.00014538765621830072
191 1910 0.0006427309522426486 0 0 0.00016215559691645833 0.00014930760310104607 0.0001435646902141525 0.00012706658983442745 0.000135558995530659 0.00013295328173095006 0.00013298064583891535 0.00015036953675628977 0.00013486159735277495 0.00015635893920863325
192 1920 0.0006696327667209297 0 0 0.00016183544953258486 0.00015601013513534727 0.00014994929451326032 0.00012936621048338954 0.00013942489137214192 0.00013619871753177626 0.00013786986644144706 0.0001569846781733007 0.0001387032586035997 0.00017061260870634948
193 1930 0.0006647978619407944 0 0 0.00015820855171501467 0.00015642193301952594 0.00015201657127849612 0.00013009166849349714 0.0001345793544457049 0.00013428216426833374 0.00013618149128777473 0.00015301404804379017 0.00013580291594226387 0.00016987738050942892
194 1940 0.0006712492790690661 0 0 0.00015733270924079954 0.0001561947103366845 0.00015433509551472234 0.00013015436174685217 0.00013422986244403546 0.00013231365589656032 0.00013841248843896053 0.00014917981852494803 0.00013895524554575502 0.00017446142608780953
195 1950 0.00064709857322788 0 0 0.00014849799029066394 0.00014958327115866942 0.0001497963627291938 0.0001243832807524296 0.00012705589707289223 0.0001261249422086766 0.00013068619442193274 0.00014288414275844832 0.00013171413821015462 0.00016672549569276814
