% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=546971, Thu Jan 12 11:48:22 2023
107 1070 -0.28422290165129055 -0.048096971442259974 0.07616760387445821 0.2752601252528529 0.7473972954792866 0.8307386151867215 0.8407894017268053 0.9222649001316745 0.9491867657914171 0.9879268124467687 1.0529542473866476 1.1262501103668472 1.1576311594646815 1.2647349561143726
108 1080 -0.27983642715132884 -0.06361207909282965 0.07365386909046821 0.24879397599898428 0.7473972954792866 0.8307386151867215 0.8407894017268053 0.9222649001316745 0.9491867657914171 0.9879268124467687 1.0529542473866476 1.1262501103668472 1.1576311594646815 1.2647349561143726
109 1090 -0.2756628307010751 -0.05013505289856232 0.06340484353349912 0.248849603653516 0.7473972954792866 0.8307386151867215 0.8407894017268053 0.9222649001316745 0.9491867657914171 0.9879268124467687 1.0529542473866476 1.1262501103668472 1.1576311594646815 1.2647349561143726
110 1100 -0.2961639836744331 -0.06863026605203938 0.05663034195128046 0.23159952291863314 0.7473972954792866 0.8307386151867215 0.8407894017268053 0.9222649001316745 0.9491867657914171 0.9879268124467687 1.0529542473866476 1.1262501103668472 1.1576311594646815 1.2647349561143726
111 1110 -0.2606184974143079 -0.06505774436068444 0.05730829093291681 0.2434147663040071 0.6868034170083821 0.8262891664312174 0.856548521816974 0.9422622053708469 0.9555948525718254 1.0105053368623762 1.0602989632365232 1.1001300341681746 1.1715185890180166 1.2580761105368976
112 1120 -0.26610919451793497 -0.08202515433571937 0.057032634784101685 0.20679193327978862 0.6868034170083821 0.8262891664312174 0.856548521816974 0.9422622053708469 0.9555948525718254 1.0105053368623762 1.0602989632365232 1.1001300341681746 1.1715185890180166 1.2580761105368976
113 1130 -0.2409669346038439 -0.09422053577570697 0.06428968022051472 0.2160436726991671 0.6868034170083821 0.8262891664312174 0.856548521816974 0.9422622053708469 0.9555948525718254 1.0105053368623762 1.0602989632365232 1.1001300341681746 1.1715185890180166 1.2580761105368976
114 1140 -0.22506337037393095 -0.09693303780776916 0.07155116488822033 0.23271174595390948 0.6868034170083821 0.8262891664312174 0.856548521816974 0.9422622053708469 0.9555948525718254 1.0105053368623762 1.0602989632365232 1.1001300341681746 1.1715185890180166 1.2580761105368976
115 1150 -0.22842572755591628 -0.10134760059785183 0.07209233748135736 0.2340423764452437 0.6868034170083821 0.8262891664312174 0.856548521816974 0.9422622053708469 0.9555948525718254 1.0105053368623762 1.0602989632365232 1.1001300341681746 1.1715185890180166 1.2580761105368976
116 1160 -0.2884524202112331 -0.114608536693472 0.06885835046451494 0.22440964683500214 0.6868034170083821 0.8262891664312174 0.856548521816974 0.9422622053708469 0.9555948525718254 1.0105053368623762 1.0602989632365232 1.1001300341681746 1.1715185890180166 1.2580761105368976
117 1170 -0.2987884456955432 -0.11086473028453595 0.0574715853275007 0.2607247471006599 0.6868034170083821 0.8262891664312174 0.856548521816974 0.9422622053708469 0.9555948525718254 1.0105053368623762 1.0602989632365232 1.1001300341681746 1.1715185890180166 1.2580761105368976
118 1180 -0.3019429146143845 -0.10626268727761547 0.07625848263142278 0.2568794669930412 0.6868034170083821 0.8262891664312174 0.856548521816974 0.9422622053708469 0.9555948525718254 1.0105053368623762 1.0602989632365232 1.1001300341681746 1.1715185890180166 1.2580761105368976
119 1190 -0.31727089548790827 -0.09479267207361983 0.08262602898814705 0.24181542097644135 0.6868034170083821 0.8262891664312174 0.856548521816974 0.9422622053708469 0.9555948525718254 1.0105053368623762 1.0602989632365232 1.1001300341681746 1.1715185890180166 1.2580761105368976
120 1200 -0.3187084300968999 -0.08352764462398064 0.08095844336566632 0.20662259595638535 0.6868034170083821 0.8262891664312174 0.856548521816974 0.9422622053708469 0.9555948525718254 1.0105053368623762 1.0602989632365232 1.1001300341681746 1.1715185890180166 1.2580761105368976
121 1210 -0.29840172956095107 -0.08912949866822081 0.08201257587327283 0.2216109121302326 0.730470580293564 0.8007760341531769 0.8641625933056688 0.8898231599319791 0.958251273763995 0.9895763654575013 1.011847676118346 1.122504142472899 1.2069175283328524 1.2839782530701174
122 1220 -0.2771225230100635 -0.0867905815776104 0.07922671259101231 0.2535202014597099 0.730470580293564 0.8007760341531769 0.8641625933056688 0.8898231599319791 0.958251273763995 0.9895763654575013 1.011847676118346 1.122504142472899 1.2069175283328524 1.2839782530701174
123 1230 -0.25962033438186755 -0.07643630003339968 0.07422348316095038 0.2711328581774547 0.730470580293564 0.8007760341531769 0.8641625933056688 0.8898231599319791 0.958251273763995 0.9895763654575013 1.011847676118346 1.122504142472899 1.2069175283328524 1.2839782530701174
124 1240 -0.2881662570590235 -0.06851687002898102 0.06686878767340033 0.26458960952720895 0.730470580293564 0.8007760341531769 0.8641625933056688 0.8898231599319791 0.958251273763995 0.9895763654575013 1.011847676118346 1.122504142472899 1.2069175283328524 1.2839782530701174
125 1250 -0.26385204102044396 -0.06591617579717732 0.07292874479943737 0.2987470980828251 0.730470580293564 0.8007760341531769 0.8641625933056688 0.8898231599319791 0.958251273763995 0.9895763654575013 1.011847676118346 1.122504142472899 1.2069175283328524 1.2839782530701174
126 1260 -0.275065727946272 -0.06776356866774802 0.08290515507190549 0.29907312184017787 0.730470580293564 0.8007760341531769 0.8641625933056688 0.8898231599319791 0.958251273763995 0.9895763654575013 1.011847676118346 1.122504142472899 1.2069175283328524 1.2839782530701174
127 1270 -0.2520066855988703 -0.08643393631910071 0.06202412910819207 0.292523490611652 0.730470580293564 0.8007760341531769 0.8641625933056688 0.8898231599319791 0.958251273763995 0.9895763654575013 1.011847676118346 1.122504142472899 1.2069175283328524 1.2839782530701174
128 1280 -0.24645351164401355 -0.057939884917815127 0.07328932553934407 0.2947781375150741 0.730470580293564 0.8007760341531769 0.8641625933056688 0.8898231599319791 0.958251273763995 0.9895763654575013 1.011847676118346 1.122504142472899 1.2069175283328524 1.2839782530701174
129 1290 -0.24370909594424953 -0.07493476038228014 0.06607259649694111 0.24550294277351373 0.730470580293564 0.8007760341531769 0.8641625933056688 0.8898231599319791 0.958251273763995 0.9895763654575013 1.011847676118346 1.122504142472899 1.2069175283328524 1.2839782530701174
130 1300 -0.22381713240311873 -0.06751462591565202 0.06330488982671127 0.2415227689495622 0.730470580293564 0.8007760341531769 0.8641625933056688 0.8898231599319791 0.958251273763995 0.9895763654575013 1.011847676118346 1.122504142472899 1.2069175283328524 1.2839782530701174
131 1310 -0.20580940576002163 -0.06271378318693763 0.05774831133224404 0.24847522703484098 0.7296035922607147 0.7665031996898386 0.9086185972935256 0.9281685507363491 0.9613161910888681 0.9892437896023241 1.0270489326468086 1.109319630598123 1.2118200168773947 1.2395190310759345
132 1320 -0.21166619312040152 -0.0791349273161586 0.06760867394592648 0.22737534650438557 0.7296035922607147 0.7665031996898386 0.9086185972935256 0.9281685507363491 0.9613161910888681 0.9892437896023241 1.0270489326468086 1.109319630598123 1.2118200168773947 1.2395190310759345
133 1330 -0.2175927587533216 -0.07786253374365554 0.05870215535521535 0.2402968914972699 0.7296035922607147 0.7665031996898386 0.9086185972935256 0.9281685507363491 0.9613161910888681 0.9892437896023241 1.0270489326468086 1.109319630598123 1.2118200168773947 1.2395190310759345
134 1340 -0.2410444833996276 -0.07573001194159476 0.06171208962375856 0.2537472238927557 0.7296035922607147 0.7665031996898386 0.9086185972935256 0.9281685507363491 0.9613161910888681 0.9892437896023241 1.0270489326468086 1.109319630598123 1.2118200168773947 1.2395190310759345
135 1350 -0.22725785920380984 -0.07961317181387875 0.05877812678691651 0.23313966862897623 0.7296035922607147 0.7665031996898386 0.9086185972935256 0.9281685507363491 0.9613161910888681 0.9892437896023241 1.0270489326468086 1.109319630598123 1.2118200168773947 1.2395190310759345
136 1360 -0.23652457363861706 -0.0794538604611169 0.06741359597327809 0.2535381317703552 0.7296035922607147 0.7665031996898386 0.9086185972935256 0.9281685507363491 0.9613161910888681 0.9892437896023241 1.0270489326468086 1.109319630598123 1.2118200168773947 1.2395190310759345
137 1370 -0.23158556104717043 -0.08213550436153982 0.064555306249245 0.2582425176101343 0.7296035922607147 0.7665031996898386 0.9086185972935256 0.9281685507363491 0.9613161910888681 0.9892437896023241 1.0270489326468086 1.109319630598123 1.2118200168773947 1.2395190310759345
138 1380 -0.24448228112652345 -0.09198863299124628 0.0799380408604913 0.2723824783943455 0.7296035922607147 0.7665031996898386 0.9086185972935256 0.9281685507363491 0.9613161910888681 0.9892437896023241 1.0270489326468086 1.109319630598123 1.2118200168773947 1.2395190310759345
139 1390 -0.2679305623141287 -0.08427379529314019 0.08026755661742573 0.2476288872763151 0.7296035922607147 0.7665031996898386 0.9086185972935256 0.9281685507363491 0.9613161910888681 0.9892437896023241 1.0270489326468086 1.109319630598123 1.2118200168773947 1.2395190310759345
140 1400 -0.278617923991961 -0.09253300401344741 0.09125104294628339 0.2654979145161239 0.7296035922607147 0.7665031996898386 0.9086185972935256 0.9281685507363491 0.9613161910888681 0.9892437896023241 1.0270489326468086 1.109319630598123 1.2118200168773947 1.2395190310759345
141 1410 -0.28438076948006324 -0.10354856191092995 0.07957200424607146 0.2526823383675195 0.679068426907017 0.7756627128645227 0.8276083795140419 0.8853394821711021 0.9111881239869085 1.0380155396443786 1.0764718475817328 1.1053215192941876 1.2425411248089422 1.2791700413105846
142 1420 -0.2736082414685885 -0.11520801538853095 0.0797154950277019 0.24939983147714875 0.679068426907017 0.7756627128645227 0.8276083795140419 0.8853394821711021 0.9111881239869085 1.0380155396443786 1.0764718475817328 1.1053215192941876 1.2425411248089422 1.2791700413105846
143 1430 -0.27067646914743027 -0.0959433419693975 0.09414887360267261 0.26103641480094486 0.679068426907017 0.7756627128645227 0.8276083795140419 0.8853394821711021 0.9111881239869085 1.0380155396443786 1.0764718475817328 1.1053215192941876 1.2425411248089422 1.2791700413105846
144 1440 -0.2410261963923169 -0.09993097114079647 0.09587013419261942 0.2589734406961817 0.679068426907017 0.7756627128645227 0.8276083795140419 0.8853394821711021 0.9111881239869085 1.0380155396443786 1.0764718475817328 1.1053215192941876 1.2425411248089422 1.2791700413105846
145 1450 -0.2459129689985635 -0.0877955201897666 0.09026521762540551 0.257394653462229 0.679068426907017 0.7756627128645227 0.8276083795140419 0.8853394821711021 0.9111881239869085 1.0380155396443786 1.0764718475817328 1.1053215192941876 1.2425411248089422 1.2791700413105846
146 1460 -0.2441524004932731 -0.0822541374896189 0.09903629487096632 0.2232750485298716 0.679068426907017 0.7756627128645227 0.8276083795140419 0.8853394821711021 0.9111881239869085 1.0380155396443786 1.0764718475817328 1.1053215192941876 1.2425411248089422 1.2791700413105846
147 1470 -0.25114507254762003 -0.08658970922062795 0.08017444466670476 0.23949290933011652 0.679068426907017 0.7756627128645227 0.8276083795140419 0.8853394821711021 0.9111881239869085 1.0380155396443786 1.0764718475817328 1.1053215192941876 1.2425411248089422 1.2791700413105846
148 1480 -0.22893531347451307 -0.09752102387492753 0.08733343693215731 0.22090684226308863 0.679068426907017 0.7756627128645227 0.8276083795140419 0.8853394821711021 0.9111881239869085 1.0380155396443786 1.0764718475817328 1.1053215192941876 1.2425411248089422 1.2791700413105846
149 1490 -0.25654286154526174 -0.09232169365768195 0.09571460036409057 0.21791125953024437 0.679068426907017 0.7756627128645227 0.8276083795140419 0.8853394821711021 0.9111881239869085 1.0380155396443786 1.0764718475817328 1.1053215192941876 1.2425411248089422 1.2791700413105846
150 1500 -0.2571083155532559 -0.11590164689648086 0.08048269534252082 0.2110315828235737 0.679068426907017 0.7756627128645227 0.8276083795140419 0.8853394821711021 0.9111881239869085 1.0380155396443786 1.0764718475817328 1.1053215192941876 1.2425411248089422 1.2791700413105846
151 1510 -0.276490140333459 -0.1202883719690092 0.09430908035615988 0.18184053627881652 0.7163941162289759 0.7762893115466938 0.8340076227271471 0.8709309379427841 0.9295100872210721 0.996477708707112 1.0615911567666643 1.1454418515896607 1.2099449646773623 1.2923345148743968
152 1520 -0.2857184844126757 -0.11167813717631968 0.09565597815944273 0.18785198365948874 0.7163941162289759 0.7762893115466938 0.8340076227271471 0.8709309379427841 0.9295100872210721 0.996477708707112 1.0615911567666643 1.1454418515896607 1.2099449646773623 1.2923345148743968
153 1530 -0.28057840053783145 -0.12117840824367365 0.10414439375376305 0.19336982279468418 0.7163941162289759 0.7762893115466938 0.8340076227271471 0.8709309379427841 0.9295100872210721 0.996477708707112 1.0615911567666643 1.1454418515896607 1.2099449646773623 1.2923345148743968
154 1540 -0.265586075591796 -0.13886741774735634 0.09957813162625485 0.18382272491602214 0.7163941162289759 0.7762893115466938 0.8340076227271471 0.8709309379427841 0.9295100872210721 0.996477708707112 1.0615911567666643 1.1454418515896607 1.2099449646773623 1.2923345148743968
155 1550 -0.26265848039488315 -0.11452003765754173 0.09375178260762979 0.18526445355160254 0.7163941162289759 0.7762893115466938 0.8340076227271471 0.8709309379427841 0.9295100872210721 0.996477708707112 1.0615911567666643 1.1454418515896607 1.2099449646773623 1.2923345148743968
156 1560 -0.22468332081130465 -0.10693809003738655 0.09299348792040278 0.18878001264451824 0.7163941162289759 0.7762893115466938 0.8340076227271471 0.8709309379427841 0.9295100872210721 0.996477708707112 1.0615911567666643 1.1454418515896607 1.2099449646773623 1.2923345148743968
157 1570 -0.21314220757789415 -0.10576367166194034 0.06551116650462402 0.21021328593623856 0.7163941162289759 0.7762893115466938 0.8340076227271471 0.8709309379427841 0.9295100872210721 0.996477708707112 1.0615911567666643 1.1454418515896607 1.2099449646773623 1.2923345148743968
158 1580 -0.21184352792542663 -0.11560657575212299 0.05840490783430566 0.2340742407644575 0.7163941162289759 0.7762893115466938 0.8340076227271471 0.8709309379427841 0.9295100872210721 0.996477708707112 1.0615911567666643 1.1454418515896607 1.2099449646773623 1.2923345148743968
159 1590 -0.2404646628206541 -0.1114032982678754 0.0760682701779902 0.23811360814238253 0.7163941162289759 0.7762893115466938 0.8340076227271471 0.8709309379427841 0.9295100872210721 0.996477708707112 1.0615911567666643 1.1454418515896607 1.2099449646773623 1.2923345148743968
160 1600 -0.23474963046400582 -0.11011639748823536 0.07683537317421735 0.23426683843991616 0.7163941162289759 0.7762893115466938 0.8340076227271471 0.8709309379427841 0.9295100872210721 0.996477708707112 1.0615911567666643 1.1454418515896607 1.2099449646773623 1.2923345148743968
161 1610 -0.2478935147587359 -0.12430060751787358 0.050092239617891 0.21555388111458731 0.7483032244128435 0.774123254097648 0.8268653084520002 0.8907452770450439 0.9559986665815634 0.9924063055969066 1.0282437693303363 1.1562203966670255 1.2030530119038783 1.2741157540500019
162 1620 -0.24742380845798495 -0.10850578047321846 0.044955129998120784 0.22969894119273407 0.7483032244128435 0.774123254097648 0.8268653084520002 0.8907452770450439 0.9559986665815634 0.9924063055969066 1.0282437693303363 1.1562203966670255 1.2030530119038783 1.2741157540500019
163 1630 -0.24874593142716986 -0.09479860270821788 0.04920704572394742 0.22256162870360696 0.7483032244128435 0.774123254097648 0.8268653084520002 0.8907452770450439 0.9559986665815634 0.9924063055969066 1.0282437693303363 1.1562203966670255 1.2030530119038783 1.2741157540500019
