% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
656 6560 1.845150234185136e-09 15.060753044412515 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
657 6570 1.8124133258864909e-09 14.969101388564708 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
658 6580 1.7121504215517167e-09 14.54156738484854 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
659 6590 1.6857760025931081e-09 14.459563336449671 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
660 6600 1.5857066871307814e-09 14.573120007364887 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
661 6610 1.5041748820535993e-09 14.575111734961403 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
662 6620 1.4216866688942582e-09 14.891999851178038 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
663 6630 1.5400672595521152e-09 14.849527704865224 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
664 6640 1.6170286707301896e-09 14.563964659199044 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
665 6650 1.5154180462367835e-09 14.871135193734315 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
666 6660 1.5680895684174497e-09 15.12394892617406 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
667 6670 1.6457343774732016e-09 15.517284212364126 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
668 6680 1.8183929341687498e-09 15.820422185935062 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
669 6690 1.7272414038974512e-09 15.582523364134824 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
670 6700 1.6958614954285214e-09 15.313149570926333 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
671 6710 1.6515913248763089e-09 15.082980742757599 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
672 6720 1.5958653026786194e-09 15.139661723475157 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
673 6730 1.6606271077746952e-09 15.096778200156649 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
674 6740 1.5268221527662592e-09 15.686946981027877 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
675 6750 1.400239012043867e-09 15.56519309521467 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
676 6760 1.30471149833647e-09 15.341234651470089 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
677 6770 1.1844490134433688e-09 15.252857563105838 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
678 6780 1.1278539376420848e-09 14.716692527584108 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
679 6790 1.143825219712742e-09 15.24669375050392 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
680 6800 1.1652435319939015e-09 14.442374189669174 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
681 6810 1.259103329028488e-09 14.144276076320699 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
682 6820 1.4543699052185497e-09 14.197752571306394 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
683 6830 1.5520833621289166e-09 14.088089795884844 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
684 6840 1.8927010562474576e-09 14.389367599126398 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
685 6850 2.2606442266801273e-09 14.693067851445482 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
686 6860 2.5562560913185393e-09 14.828218985058456 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
687 6870 2.54876451166334e-09 14.87764611935996 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
688 6880 2.6613562167496473e-09 15.416501919804412 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
689 6890 2.7997578851484022e-09 15.099965097132849 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
690 6900 2.8182601498320027e-09 15.437026484167438 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
691 6910 2.9608705395805403e-09 15.551868383097581 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
692 6920 3.2991860512362976e-09 16.09971738894457 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
693 6930 3.080114243383373e-09 16.4072947038192 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
694 6940 3.0066611974263222e-09 16.76618323443728 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
695 6950 2.89864836653879e-09 16.002100961630557 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
696 6960 2.92401077488785e-09 15.38483233975942 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
697 6970 2.885785085048671e-09 15.243912474282407 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
698 6980 2.9386204084229705e-09 15.681498101015148 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
699 6990 2.839992164646228e-09 16.11331083872194 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
700 7000 2.717831903288731e-09 16.715691273915155 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
701 7010 2.7403117177004357e-09 16.80002039183109 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
702 7020 2.87219949680621e-09 16.300982175674044 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
703 7030 3.231932734495728e-09 17.566675410487576 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
704 7040 3.6337214374124346e-09 17.263916602336376 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
705 7050 3.747015334052678e-09 16.705043725708776 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
706 7060 3.817550051267179e-09 17.127692264057053 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
707 7070 3.990363179865658e-09 17.44982151985803 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
708 7080 3.923374709181219e-09 17.225992948536575 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
709 7090 3.610672525775443e-09 18.16479338848116 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
710 7100 3.523678518214686e-09 18.740334953697445 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
711 7110 3.3936804624283386e-09 18.891172971322426 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
712 7120 3.275466902112911e-09 19.376358916169647 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
713 7130 3.442700890999698e-09 19.0775316183342 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
714 7140 3.740692168500048e-09 18.647056794904522 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
715 7150 3.6050246711612552e-09 18.504465027758535 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
716 7160 3.3853321756363126e-09 19.28566898187687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
717 7170 3.230099473431605e-09 19.636301672006557 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
718 7180 3.0255777976793137e-09 21.14492822237484 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
719 7190 3.1126468941227277e-09 21.838928878996104 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
720 7200 3.2447541927944873e-09 22.305443981586503 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
721 7210 3.32315712544205e-09 21.798380888683386 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
722 7220 3.399873329747902e-09 21.852881315641483 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
723 7230 3.836572615217842e-09 21.50647268010514 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
724 7240 3.822675227587623e-09 21.182216091391947 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
725 7250 3.9082164763512625e-09 20.935231180201132 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
726 7260 3.88223712606599e-09 20.988009384715422 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
727 7270 3.689087059762034e-09 21.551135264630616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
728 7280 3.816135484568885e-09 21.22914013277702 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
729 7290 3.6580215210377964e-09 20.37597719650455 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
730 7300 3.702474678739722e-09 20.45203656552769 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
731 7310 3.683757630990004e-09 20.242796192830173 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
732 7320 3.3191507170865536e-09 21.09395384633715 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
733 7330 2.949271674068669e-09 21.38873197595707 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
734 7340 2.763234470978266e-09 21.958663141394144 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
735 7350 2.618671659233458e-09 21.78166296396415 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
736 7360 2.5786084496557717e-09 23.005568489675444 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
737 7370 2.5927295749529457e-09 23.28331468289424 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
738 7380 2.600642118806807e-09 23.500609354464235 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
739 7390 2.5587957004652603e-09 25.56668568349815 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
740 7400 2.3501019854204344e-09 26.146273774590306 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
741 7410 2.3051130817049423e-09 26.698224226319034 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
742 7420 2.235394847238249e-09 27.647680864494813 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
743 7430 2.343342753908392e-09 27.279039222719632 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
744 7440 2.610638754995243e-09 27.22665625874186 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
745 7450 2.6850131513391154e-09 25.93552300214418 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
746 7460 2.5381305256570407e-09 26.203474399296965 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
747 7470 2.3547599463473514e-09 26.806716752133994 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
748 7480 2.309264347605751e-09 28.374618960437363 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
749 7490 2.3346397075677956e-09 28.68973117489049 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
750 7500 2.3155240087526953e-09 28.50554340660518 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
751 7510 2.2275572687769102e-09 30.329072808208785 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
752 7520 2.1313992857876194e-09 31.170083986122837 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
753 7530 2.266586570182932e-09 31.486092829867353 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
754 7540 2.273382688668526e-09 31.581705628486105 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
755 7550 2.1256629686766745e-09 32.043269929372514 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
756 7560 2.063904797903698e-09 31.99965264123211 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
757 7570 1.9914574056167934e-09 32.244613571489054 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
758 7580 1.9560304882354002e-09 32.32365365405156 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
759 7590 1.9055102809899863e-09 31.780233358938837 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
760 7600 2.061074923668219e-09 32.01814875649444 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
761 7610 2.153914221891818e-09 32.24839063482864 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
762 7620 2.3583218220801905e-09 31.946769691857412 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
763 7630 2.5266090518319374e-09 32.26503750637841 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
764 7640 2.610212666661125e-09 34.139440288301955 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
765 7650 2.578019412670733e-09 34.475823976993695 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
766 7660 2.48008295181316e-09 33.87653299626416 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
767 7670 2.5190365277757867e-09 34.30982239001563 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
768 7680 2.5927573403214e-09 35.27186814158672 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
769 7690 2.6609006227719137e-09 34.90349144763873 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
770 7700 2.484322784440587e-09 34.57822809224748 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
771 7710 2.218798658867633e-09 34.76236773704773 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
772 7720 2.1958084367141104e-09 36.018451890924 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
773 7730 2.051627250825852e-09 34.38278961620029 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
774 7740 1.983972063972401e-09 36.16365783119001 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
775 7750 1.7392031459110493e-09 38.53058710813365 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
776 7760 1.6075824110564605e-09 39.27897119705674 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
777 7770 1.632276335723427e-09 38.743939002012596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
778 7780 1.6919383816115464e-09 39.162750575702766 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
779 7790 1.7383659050385056e-09 38.67977049409443 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
780 7800 1.796659966616348e-09 38.75428176416041 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
781 7810 1.7866438116523406e-09 38.50248938459696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
782 7820 1.7860652723132596e-09 39.27557628282258 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
783 7830 1.8767351228214825e-09 41.0494739714014 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
784 7840 1.9642270893048635e-09 41.38354329775862 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
785 7850 1.9756019638379238e-09 40.97055665397804 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
786 7860 1.910176838411088e-09 40.069331382706345 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
787 7870 1.8276218830868383e-09 40.17165486478898 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
788 7880 1.7158752291326473e-09 40.717052507994254 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
789 7890 1.6073665452011627e-09 39.27915269859632 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
790 7900 1.5722013947456419e-09 39.9060479248256 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
791 7910 1.4343377089741055e-09 39.97506514340902 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
792 7920 1.3565850118041048e-09 39.87008355452919 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
793 7930 1.303929927890697e-09 42.48324927931329 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
794 7940 1.2258544123914131e-09 41.419799636134236 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
795 7950 1.1776586322014363e-09 42.22120342890155 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
796 7960 1.16494848597242e-09 44.084067385856336 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
797 7970 1.3031905797359762e-09 42.825264273457975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
798 7980 1.4086379220219763e-09 41.38213331133677 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
799 7990 1.3547985046768455e-09 41.40993669179357 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
800 8000 1.2231765802988409e-09 42.80332243299473 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
801 8010 1.132869714992514e-09 42.52898435839332 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
802 8020 1.1241755762909284e-09 42.24491016790307 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
803 8030 1.1136838621830507e-09 42.49895892847676 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
804 8040 1.1054535609982303e-09 43.19843237462655 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
805 8050 1.0460218175976784e-09 44.355214166681705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
806 8060 1.0804340441138843e-09 43.619854060179286 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
807 8070 1.1264992624162851e-09 44.11354416546329 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
808 8080 1.1690713542930173e-09 44.367261382519565 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
809 8090 1.1147576110926678e-09 45.1991004991521 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
810 8100 1.2223813155398485e-09 45.92921314149463 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
811 8110 1.2432567614100102e-09 46.995052904045565 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
812 8120 1.2845926926183701e-09 45.10451472635821 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
813 8130 1.3303590655549755e-09 46.08578519218854 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
814 8140 1.321253160730706e-09 47.563115975179954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
815 8150 1.2584712861397173e-09 48.662610896012694 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
816 8160 1.2825469318696295e-09 48.79937787436275 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
817 8170 1.212404830384707e-09 45.61609264229667 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
818 8180 1.147665495679605e-09 44.61072078966516 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
819 8190 1.1442693994516715e-09 44.289269885014335 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
820 8200 1.1787208465372347e-09 41.99945554422314 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
821 8210 1.17281835455008e-09 42.24178848870584 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
822 8220 1.1367029550685688e-09 40.68908174063446 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
823 8230 1.1832472917065647e-09 40.54221397360208 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
824 8240 1.13753414355164e-09 39.00502941994752 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
825 8250 1.0699365145481987e-09 38.727182860656036 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
826 8260 1.0040294615484736e-09 36.48464333080753 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
827 8270 1.0384753031007129e-09 37.18551889997113 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
828 8280 1.076781720062226e-09 36.52005191913861 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
829 8290 1.15623911006383e-09 35.2131761840532 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
830 8300 1.1824497713179285e-09 34.08264453669927 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
831 8310 1.186773142584874e-09 32.242213562907736 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
832 8320 1.2774464850843436e-09 32.81125786617724 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
833 8330 1.3146378017062309e-09 32.711645198471565 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
834 8340 1.3388638195881535e-09 32.054933905663184 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
835 8350 1.3260073597166585e-09 32.18693105509696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
836 8360 1.291660876795688e-09 32.37279444278637 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
837 8370 1.2582344697434906e-09 32.9680188380405 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
838 8380 1.231506902175867e-09 32.696590636509775 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
839 8390 1.130598737533909e-09 32.44729211121975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
840 8400 1.021118331508492e-09 30.762303301450224 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
841 8410 9.301387507084075e-10 31.522968577709378 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
842 8420 8.995935162369406e-10 32.36211945350867 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
843 8430 9.027206045163789e-10 31.50215518523148 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
844 8440 9.902366781607413e-10 30.69249338342754 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
845 8450 1.0149623774382502e-09 31.545325689796844 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
846 8460 9.615789425732594e-10 34.08030074967586 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
847 8470 9.043434888833205e-10 33.46649504571561 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
848 8480 8.501787585254785e-10 32.48166216673944 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
849 8490 8.287626643250219e-10 32.42699650899005 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
850 8500 7.873555064466815e-10 33.134925459683764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
851 8510 7.863804044395629e-10 31.84455286854173 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
852 8520 7.69066781298957e-10 31.986226152787424 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
853 8530 7.181337055532328e-10 31.018338104588455 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
854 8540 6.718139842391937e-10 31.87769255609515 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
