% # columns="iteration, evaluation, void, void, void, xmean", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1457 14570 0 0 0 -39.31190002656618 58.89989998700026 -46.32239994134765 -74.6514999834921 -16.799700028414136 -80.54410008928377 -10.593499970481417 24.969400111911956 89.83839997609653 9.11190001864379
1458 14580 0 0 0 -39.31190002656801 58.89989998699298 -46.32239994134214 -74.65149998350222 -16.799700028415213 -80.5441000892874 -10.593499970486516 24.96940011190947 89.83839997608868 9.111900018646383
1459 14590 0 0 0 -39.31190002656845 58.899899986988494 -46.32239994134043 -74.65149998350392 -16.799700028407766 -80.5441000892853 -10.593499970489194 24.969400111909863 89.83839997608325 9.11190001864319
1460 14600 0 0 0 -39.31190002657377 58.89989998697985 -46.32239994133665 -74.65149998351662 -16.799700028402096 -80.5441000892863 -10.593499970496989 24.969400111906964 89.83839997607382 9.111900018646423
1461 14610 0 0 0 -39.31190002655833 58.89989998696141 -46.32239994132203 -74.65149998351488 -16.799700028398444 -80.54410008929054 -10.59349997050479 24.969400111910268 89.838399976063 9.11190001863194
1462 14620 0 0 0 -39.31190002657523 58.89989998694866 -46.32239994132317 -74.65149998353633 -16.799700028383505 -80.54410008928815 -10.593499970511182 24.969400111906335 89.83839997604876 9.111900018639172
1463 14630 0 0 0 -39.311900026575586 58.89989998694372 -46.32239994131637 -74.65149998354745 -16.799700028385452 -80.5441000892921 -10.593499970520847 24.969400111903514 89.83839997604198 9.11190001864282
1464 14640 0 0 0 -39.31190002659003 58.899899986950395 -46.32239994132353 -74.65149998355672 -16.799700028379526 -80.54410008928598 -10.593499970522195 24.969400111900033 89.83839997604225 9.111900018653776
1465 14650 0 0 0 -39.31190002659661 58.89989998692706 -46.32239994132306 -74.65149998356551 -16.799700028356224 -80.54410008928446 -10.593499970522842 24.969400111902353 89.83839997602558 9.111900018644091
1466 14660 0 0 0 -39.31190002661682 58.899899986933384 -46.32239994133928 -74.65149998357006 -16.79970002834097 -80.54410008927357 -10.593499970516401 24.969400111901113 89.83839997602878 9.111900018652847
1467 14670 0 0 0 -39.31190002660922 58.89989998691362 -46.32239994132859 -74.65149998357434 -16.79970002832973 -80.54410008927613 -10.593499970525313 24.96940011190331 89.83839997601514 9.111900018641089
1468 14680 0 0 0 -39.31190002660272 58.89989998689892 -46.322399941315126 -74.6514999835837 -16.799700028333646 -80.54410008928306 -10.593499970533449 24.969400111901937 89.83839997600356 9.111900018638035
1469 14690 0 0 0 -39.31190002660528 58.899899986903876 -46.32239994131829 -74.6514999835838 -16.799700028332886 -80.54410008928123 -10.593499970535348 24.969400111900764 89.8383999760066 9.111900018641734
1470 14700 0 0 0 -39.311900026587246 58.89989998689466 -46.32239994131116 -74.65149998356881 -16.799700028334936 -80.54410008928681 -10.593499970531258 24.969400111906836 89.83839997600597 9.11190001862431
1471 14710 0 0 0 -39.31190002659251 58.89989998688679 -46.32239994130913 -74.65149998358018 -16.799700028323702 -80.54410008928468 -10.593499970542215 24.969400111904584 89.83839997599773 9.111900018626633
1472 14720 0 0 0 -39.311900026579956 58.89989998687646 -46.32239994129229 -74.65149998358677 -16.799700028328925 -80.54410008928976 -10.593499970558327 24.969400111902864 89.83839997598889 9.111900018623677
1473 14730 0 0 0 -39.31190002658454 58.89989998688344 -46.32239994129617 -74.65149998358729 -16.79970002833063 -80.54410008928693 -10.593499970557216 24.969400111901077 89.83839997599291 9.111900018629306
1474 14740 0 0 0 -39.311900026561396 58.89989998689458 -46.32239994129552 -74.65149998355565 -16.799700028346017 -80.54410008928868 -10.593499970543888 24.969400111908804 89.83839997601018 9.11190001861476
1475 14750 0 0 0 -39.31190002655643 58.899899986894354 -46.32239994129561 -74.6514999835456 -16.799700028348038 -80.5441000892863 -10.593499970535266 24.969400111911817 89.83839997601358 9.111900018608782
1476 14760 0 0 0 -39.311900026554746 58.89989998690097 -46.32239994129411 -74.65149998354562 -16.799700028352415 -80.54410008928599 -10.593499970539865 24.96940011190989 89.83839997601588 9.111900018612472
1477 14770 0 0 0 -39.311900026560195 58.89989998690747 -46.322399941297995 -74.65149998354804 -16.799700028347516 -80.54410008928065 -10.593499970544448 24.969400111907838 89.83839997601798 9.111900018618096
1478 14780 0 0 0 -39.311900026541664 58.89989998690432 -46.322399941284935 -74.65149998354067 -16.799700028359677 -80.54410008928757 -10.593499970549766 24.96940011190924 89.83839997601758 9.111900018610145
1479 14790 0 0 0 -39.311900026524434 58.89989998690786 -46.322399941286285 -74.65149998351404 -16.799700028370115 -80.54410008928977 -10.59349997053236 24.969400111917455 89.83839997603033 9.111900018595106
1480 14800 0 0 0 -39.311900026512646 58.89989998692839 -46.3223999412905 -74.6514999834922 -16.799700028394366 -80.54410008929167 -10.593499970518662 24.969400111920145 89.83839997605266 9.111900018595884
1481 14810 0 0 0 -39.31190002650975 58.899899986922875 -46.32239994128646 -74.65149998349595 -16.799700028393797 -80.54410008929399 -10.593499970525398 24.969400111919672 89.83839997605011 9.111900018595312
1482 14820 0 0 0 -39.31190002650912 58.899899986915244 -46.32239994128359 -74.65149998349757 -16.799700028390475 -80.54410008929345 -10.59349997052567 24.969400111920347 89.83839997604588 9.111900018592003
1483 14830 0 0 0 -39.31190002652608 58.899899986933 -46.322399941300965 -74.65149998349607 -16.799700028385846 -80.54410008928379 -10.593499970516875 24.969400111918592 89.83839997605708 9.11190001860345
1484 14840 0 0 0 -39.311900026516106 58.89989998693899 -46.322399941304056 -74.65149998347496 -16.79970002838614 -80.5441000892767 -10.593499970507033 24.969400111923893 89.83839997606826 9.111900018593902
1485 14850 0 0 0 -39.31190002653943 58.899899986904515 -46.32239994129685 -74.65149998351686 -16.7997000283537 -80.54410008927626 -10.593499970527265 24.969400111917697 89.83839997603276 9.111900018598602
1486 14860 0 0 0 -39.311900026587 58.89989998690775 -46.322399941310714 -74.65149998356415 -16.79970002832912 -80.5441000892653 -10.593499970544194 24.96940011190316 89.83839997601628 9.1119000186331
1487 14870 0 0 0 -39.31190002661719 58.89989998692385 -46.32239994133216 -74.65149998357529 -16.7997000283166 -80.54410008925421 -10.593499970537147 24.969400111898135 89.83839997602038 9.11190001865165
1488 14880 0 0 0 -39.311900026612584 58.89989998692485 -46.322399941333884 -74.65149998356394 -16.79970002831454 -80.54410008924881 -10.593499970531308 24.969400111900715 89.8383999760253 9.111900018645994
1489 14890 0 0 0 -39.31190002663386 58.8998999869235 -46.322399941341686 -74.65149998357928 -16.79970002829418 -80.54410008923747 -10.593499970534683 24.969400111896594 89.83839997601622 9.111900018654998
1490 14900 0 0 0 -39.31190002662546 58.8998999868984 -46.32239994133218 -74.65149998357873 -16.799700028281663 -80.5441000892413 -10.593499970533545 24.969400111901077 89.8383999759992 9.111900018636785
1491 14910 0 0 0 -39.31190002665526 58.89989998688426 -46.32239994134424 -74.65149998360165 -16.79970002824178 -80.54410008922895 -10.593499970537602 24.96940011189847 89.83839997597879 9.11190001864137
1492 14920 0 0 0 -39.311900026605976 58.89989998685887 -46.32239994130163 -74.65149998359318 -16.799700028253646 -80.54410008924147 -10.593499970570821 24.96940011190103 89.83839997596415 9.111900018615996
1493 14930 0 0 0 -39.31190002656075 58.89989998686153 -46.32239994127616 -74.65149998356168 -16.79970002827804 -80.5441000892457 -10.593499970577591 24.969400111907404 89.8383999759741 9.11190001859447
1494 14940 0 0 0 -39.31190002663685 58.89989998691748 -46.32239994133821 -74.65149998358135 -16.799700028254342 -80.54410008921893 -10.59349997055304 24.969400111897 89.83839997599812 9.11190001864355
1495 14950 0 0 0 -39.31190002666263 58.899899986935516 -46.3223999413544 -74.65149998360123 -16.79970002826657 -80.54410008922204 -10.593499970550113 24.969400111888596 89.83839997600786 9.111900018672758
1496 14960 0 0 0 -39.31190002669402 58.899899986927004 -46.322399941346674 -74.65149998365493 -16.799700028238906 -80.54410008920962 -10.593499970595479 24.969400111870428 89.83839997598068 9.11190001870289
1497 14970 0 0 0 -39.31190002672252 58.899899986941655 -46.32239994135646 -74.65149998368406 -16.799700028232518 -80.54410008920614 -10.593499970608756 24.969400111860317 89.83839997597666 9.111900018729735
1498 14980 0 0 0 -39.31190002672333 58.89989998696794 -46.32239994139731 -74.65149998362513 -16.799700028228152 -80.54410008919376 -10.593499970547306 24.96940011187803 89.83839997601517 9.111900018709196
1499 14990 0 0 0 -39.31190002674824 58.8998999870048 -46.32239994141381 -74.6514999836379 -16.79970002823689 -80.54410008918487 -10.59349997055294 24.969400111867184 89.83839997603137 9.11190001874187
1500 15000 0 0 0 -39.31190002677837 58.899899986932176 -46.32239994138344 -74.65149998372318 -16.799700028190117 -80.54410008919005 -10.593499970605851 24.969400111853243 89.83839997596085 9.111900018752552
1501 15010 0 0 0 -39.31190002677669 58.89989998699656 -46.32239994142699 -74.65149998366238 -16.799700028223015 -80.54410008918664 -10.593499970549443 24.969400111863383 89.83839997602213 9.111900018754303
1502 15020 0 0 0 -39.311900026834806 58.899899986984295 -46.32239994144799 -74.65149998371265 -16.799700028188397 -80.54410008917452 -10.593499970552235 24.96940011185112 89.83839997600049 9.111900018785171
1503 15030 0 0 0 -39.31190002684647 58.899899986999614 -46.32239994147035 -74.65149998369745 -16.799700028174506 -80.54410008916443 -10.593499970533724 24.969400111855453 89.83839997601241 9.111900018783905
1504 15040 0 0 0 -39.31190002684118 58.89989998702295 -46.32239994148001 -74.65149998367691 -16.799700028186653 -80.54410008915912 -10.593499970523393 24.969400111857905 89.83839997603482 9.111900018785683
1505 15050 0 0 0 -39.311900026854346 58.899899987003685 -46.32239994148783 -74.65149998367922 -16.799700028149626 -80.54410008914579 -10.593499970517758 24.969400111863 89.83839997602087 9.111900018773333
1506 15060 0 0 0 -39.31190002690751 58.899899987020945 -46.322399941511684 -74.65149998371808 -16.799700028132584 -80.54410008912765 -10.593499970523048 24.96940011184855 89.83839997601977 9.111900018814797
1507 15070 0 0 0 -39.31190002685397 58.89989998706672 -46.32239994150769 -74.65149998365418 -16.799700028197563 -80.5441000891449 -10.593499970499677 24.969400111859 89.83839997606843 9.111900018799167
1508 15080 0 0 0 -39.31190002684279 58.89989998707256 -46.322399941511314 -74.65149998362739 -16.799700028204175 -80.54410008914095 -10.593499970477191 24.96940011186588 89.83839997607903 9.111900018786299
1509 15090 0 0 0 -39.3119000268633 58.899899987042154 -46.32239994150466 -74.65149998366486 -16.799700028186507 -80.5441000891419 -10.593499970491058 24.969400111859425 89.8383999760535 9.111900018795618
1510 15100 0 0 0 -39.31190002690236 58.89989998702602 -46.32239994150844 -74.6514999837124 -16.799700028161148 -80.54410008913383 -10.593499970507622 24.96940011184779 89.83839997602918 9.11190001881958
1511 15110 0 0 0 -39.31190002692743 58.89989998697355 -46.32239994152504 -74.65149998371679 -16.799700028102873 -80.54410008912046 -10.593499970478028 24.96940011185885 89.83839997600222 9.111900018793392
1512 15120 0 0 0 -39.311900026897305 58.89989998693604 -46.32239994149006 -74.65149998372554 -16.799700028094055 -80.54410008913239 -10.593499970512035 24.96940011185948 89.83839997597329 9.111900018771061
1513 15130 0 0 0 -39.31190002683228 58.899899986939594 -46.322399941466024 -74.65149998366623 -16.79970002812139 -80.54410008914027 -10.59349997050472 24.969400111875853 89.83839997599193 9.111900018728615
1514 15140 0 0 0 -39.31190002683115 58.89989998696385 -46.32239994149215 -74.65149998362311 -16.79970002812937 -80.54410008912822 -10.593499970460078 24.969400111886358 89.83839997602531 9.111900018720045
1515 15150 0 0 0 -39.31190002682856 58.89989998699405 -46.32239994151105 -74.65149998359212 -16.79970002814382 -80.54410008912346 -10.593499970433683 24.969400111891318 89.83839997605416 9.111900018719568
1516 15160 0 0 0 -39.31190002671512 58.89989998696742 -46.322399941463786 -74.65149998350127 -16.799700028194682 -80.5441000891568 -10.59349997041347 24.96940011192097 89.83839997607149 9.111900018638448
1517 15170 0 0 0 -39.31190002671352 58.89989998699498 -46.322399941480406 -74.65149998347779 -16.799700028208274 -80.54410008915357 -10.593499970394575 24.969400111925417 89.83839997609799 9.111900018641066
1518 15180 0 0 0 -39.31190002680445 58.89989998701563 -46.32239994152377 -74.65149998354332 -16.799700028158302 -80.54410008912339 -10.593499970408656 24.969400111904005 89.83839997608727 9.111900018700966
1519 15190 0 0 0 -39.31190002680685 58.899899987042104 -46.32239994153333 -74.65149998353299 -16.799700028188465 -80.54410008913051 -10.593499970386661 24.969400111903916 89.83839997610559 9.111900018711433
1520 15200 0 0 0 -39.311900026804764 58.89989998706014 -46.32239994154272 -74.65149998351508 -16.799700028193538 -80.54410008912112 -10.593499970376104 24.969400111906968 89.83839997612405 9.111900018711978
1521 15210 0 0 0 -39.31190002681886 58.899899987047185 -46.322399941545505 -74.65149998352932 -16.799700028166853 -80.54410008911209 -10.593499970385029 24.969400111904957 89.83839997610995 9.111900018712886
1522 15220 0 0 0 -39.311900026791385 58.89989998704563 -46.32239994153056 -74.65149998351173 -16.79970002818704 -80.54410008911829 -10.593499970387073 24.969400111908534 89.8383999761178 9.111900018701432
1523 15230 0 0 0 -39.31190002678413 58.89989998703201 -46.322399941527614 -74.65149998350456 -16.799700028176602 -80.5441000891204 -10.59349997038187 24.969400111914105 89.83839997610936 9.111900018685626
1524 15240 0 0 0 -39.31190002679682 58.89989998701035 -46.32239994152946 -74.65149998351527 -16.799700028155062 -80.54410008911343 -10.593499970377792 24.96940011191478 89.83839997609466 9.111900018681663
1525 15250 0 0 0 -39.31190002679616 58.89989998702876 -46.32239994153905 -74.65149998349726 -16.799700028165386 -80.54410008910729 -10.593499970360476 24.969400111917146 89.83839997611172 9.1119000186829
1526 15260 0 0 0 -39.311900026792394 58.899899987016326 -46.322399941534535 -74.65149998349523 -16.799700028150752 -80.54410008910118 -10.59349997036476 24.969400111918844 89.83839997610384 9.111900018673554
1527 15270 0 0 0 -39.311900026795676 58.89989998699325 -46.32239994152685 -74.65149998351254 -16.799700028135895 -80.54410008910436 -10.593499970377238 24.969400111917594 89.83839997608555 9.111900018670406
1528 15280 0 0 0 -39.31190002682984 58.899899986965075 -46.3223999415233 -74.65149998356236 -16.79970002810022 -80.54410008909507 -10.593499970402213 24.96940011190686 89.8383999760519 9.111900018687244
1529 15290 0 0 0 -39.31190002679383 58.89989998697129 -46.32239994151211 -74.65149998352756 -16.799700028124384 -80.54410008910457 -10.593499970392411 24.969400111915228 89.83839997606572 9.111900018665933
1530 15300 0 0 0 -39.31190002680683 58.899899986969565 -46.322399941509765 -74.65149998354998 -16.799700028124263 -80.54410008910696 -10.593499970404123 24.969400111907962 89.83839997605709 9.111900018680213
1531 15310 0 0 0 -39.3119000267894 58.89989998697769 -46.32239994150738 -74.6514999835292 -16.799700028140233 -80.54410008911098 -10.593499970395595 24.969400111912343 89.83839997606988 9.111900018671852
1532 15320 0 0 0 -39.31190002675831 58.899899986985105 -46.32239994150439 -74.65149998349 -16.799700028156938 -80.54410008911672 -10.593499970379042 24.9694001119229 89.83839997608693 9.111900018649076
1533 15330 0 0 0 -39.311900026786766 58.89989998699308 -46.32239994151909 -74.6514999835085 -16.799700028147118 -80.5441000891086 -10.593499970377392 24.969400111916887 89.8383999760862 9.111900018668745
1534 15340 0 0 0 -39.31190002682885 58.89989998695307 -46.322399941517084 -74.6514999835677 -16.799700028098705 -80.5441000891 -10.59349997040269 24.969400111906385 89.83839997604197 9.111900018683485
1535 15350 0 0 0 -39.311900026773955 58.89989998692177 -46.322399941480626 -74.65149998354133 -16.799700028120853 -80.54410008911857 -10.593499970406667 24.96940011191698 89.83839997603529 9.111900018646049
1536 15360 0 0 0 -39.31190002680001 58.89989998695609 -46.32239994150397 -74.65149998354897 -16.799700028124303 -80.54410008911374 -10.593499970402826 24.96940011190975 89.83839997605048 9.111900018672031
1537 15370 0 0 0 -39.311900026792145 58.89989998697423 -46.32239994151191 -74.6514999835272 -16.799700028133703 -80.54410008911327 -10.593499970390294 24.969400111913497 89.83839997606663 9.111900018667662
1538 15380 0 0 0 -39.31190002675019 58.89989998693763 -46.32239994148138 -74.65149998350842 -16.799700028134925 -80.54410008912289 -10.593499970395586 24.969400111924674 89.83839997605264 9.111900018630278
1539 15390 0 0 0 -39.311900026770694 58.899899986943645 -46.3223999414979 -74.65149998351332 -16.799700028119627 -80.54410008911208 -10.593499970389102 24.96940011192383 89.8383999760567 9.111900018638798
1540 15400 0 0 0 -39.3119000267681 58.8998999869485 -46.32239994149317 -74.65149998351642 -16.7997000281283 -80.54410008911324 -10.593499970396257 24.969400111920358 89.83839997605844 9.111900018645091
1541 15410 0 0 0 -39.311900026756724 58.8998999869587 -46.322399941490204 -74.65149998350483 -16.79970002814646 -80.54410008911879 -10.593499970392068 24.96940011192079 89.83839997606827 9.111900018644203
1542 15420 0 0 0 -39.311900026784556 58.8998999869343 -46.32239994148445 -74.65149998355311 -16.799700028124537 -80.54410008911981 -10.593499970416575 24.969400111909763 89.83839997603793 9.111900018661798
1543 15430 0 0 0 -39.31190002675808 58.89989998695038 -46.32239994147822 -74.65149998353019 -16.799700028156373 -80.54410008913464 -10.593499970411493 24.969400111913494 89.83839997605546 9.11190001865464
1544 15440 0 0 0 -39.3119000267371 58.899899986908096 -46.322399941450854 -74.65149998353597 -16.79970002814411 -80.54410008914184 -10.593499970425304 24.969400111917523 89.83839997602703 9.111900018630106
1545 15450 0 0 0 -39.31190002673517 58.89989998689135 -46.32239994144484 -74.65149998354146 -16.799700028144382 -80.5441000891487 -10.593499970421304 24.969400111919583 89.83839997601726 9.111900018623716
1546 15460 0 0 0 -39.3119000267322 58.89989998696413 -46.32239994147525 -74.65149998349885 -16.79970002818354 -80.54410008914459 -10.593499970394973 24.96940011191986 89.83839997607238 9.111900018641485
1547 15470 0 0 0 -39.31190002675561 58.899899986963824 -46.322399941483944 -74.65149998351475 -16.799700028158313 -80.54410008912787 -10.593499970401046 24.96940011191577 89.83839997606422 9.111900018651939
1548 15480 0 0 0 -39.311900026761975 58.899899986965266 -46.32239994149118 -74.65149998351234 -16.799700028150273 -80.54410008912224 -10.593499970396088 24.96940011191653 89.83839997606621 9.111900018652157
1549 15490 0 0 0 -39.31190002673859 58.89989998695803 -46.32239994147883 -74.65149998349443 -16.799700028160355 -80.54410008912589 -10.593499970392912 24.96940011192193 89.8383999760689 9.111900018635737
1550 15500 0 0 0 -39.31190002670733 58.89989998695662 -46.32239994146289 -74.65149998347427 -16.799700028176073 -80.54410008913368 -10.593499970397673 24.969400111926983 89.83839997607387 9.111900018619162
1551 15510 0 0 0 -39.31190002672301 58.89989998696354 -46.32239994146897 -74.65149998348677 -16.799700028173064 -80.54410008912942 -10.593499970399874 24.969400111922198 89.83839997607292 9.111900018632168
1552 15520 0 0 0 -39.311900026720444 58.89989998696047 -46.32239994146669 -74.65149998348667 -16.799700028175085 -80.54410008913122 -10.593499970399616 24.96940011192283 89.83839997607218 9.111900018630633
1553 15530 0 0 0 -39.3119000267105 58.899899986953585 -46.32239994146438 -74.65149998347547 -16.79970002817493 -80.54410008913193 -10.5934999703932 24.96940011192749 89.8383999760734 9.11190001861957
1554 15540 0 0 0 -39.31190002667657 58.89989998694788 -46.32239994145026 -74.65149998344539 -16.79970002818937 -80.54410008913727 -10.593499970385428 24.96940011193673 89.83839997608061 9.111900018595149
1555 15550 0 0 0 -39.31190002667081 58.899899986924716 -46.32239994143889 -74.65149998345223 -16.799700028174083 -80.54410008913864 -10.593499970396516 24.969400111937706 89.8383999760631 9.111900018583519
1556 15560 0 0 0 -39.311900026651976 58.89989998692361 -46.322399941437325 -74.65149998342686 -16.79970002817681 -80.54410008913851 -10.593499970384789 24.969400111946094 89.83839997607105 9.111900018565079
1557 15570 0 0 0 -39.311900026650534 58.899899986920936 -46.322399941439045 -74.6514999834217 -16.799700028177124 -80.54410008913973 -10.59349997037661 24.969400111948964 89.83839997607237 9.111900018560117
1558 15580 0 0 0 -39.31190002668141 58.899899986919934 -46.322399941448246 -74.65149998345125 -16.799700028159844 -80.54410008913267 -10.593499970384391 24.969400111941003 89.83839997606077 9.11190001857957
1559 15590 0 0 0 -39.31190002665789 58.89989998692609 -46.3223999414452 -74.65149998342079 -16.799700028179775 -80.5441000891379 -10.593499970366048 24.969400111948744 89.83839997607564 9.111900018563814
1560 15600 0 0 0 -39.311900026641275 58.89989998692038 -46.32239994143839 -74.65149998340435 -16.79970002818656 -80.54410008913914 -10.593499970358673 24.96940011195399 89.83839997607953 9.111900018550397
1561 15610 0 0 0 -39.31190002662223 58.89989998687423 -46.322399941410225 -74.65149998341228 -16.799700028170825 -80.54410008914115 -10.593499970374953 24.96940011195705 89.83839997605158 9.111900018527795
1562 15620 0 0 0 -39.311900026645056 58.899899986846656 -46.32239994139839 -74.65149998346044 -16.79970002814931 -80.54410008914031 -10.593499970405677 24.969400111945298 89.8383999760197 9.11190001854386
1563 15630 0 0 0 -39.3119000266679 58.89989998688151 -46.3223999414247 -74.65149998345652 -16.79970002815563 -80.54410008913077 -10.593499970390056 24.969400111942125 89.8383999760429 9.111900018565423
1564 15640 0 0 0 -39.311900026691546 58.899899986879106 -46.32239994141976 -74.65149998349861 -16.79970002815034 -80.54410008913206 -10.593499970417067 24.969400111928305 89.8383999760253 9.111900018591577
1565 15650 0 0 0 -39.311900026717986 58.89989998686124 -46.3223999414232 -74.65149998353353 -16.799700028116963 -80.54410008912865 -10.593499970435996 24.96940011192227 89.83839997599983 9.11190001860085
1566 15660 0 0 0 -39.311900026766885 58.89989998685824 -46.32239994143431 -74.6514999835879 -16.799700028094467 -80.54410008912164 -10.593499970455568 24.969400111906946 89.83839997597977 9.111900018636947
1567 15670 0 0 0 -39.311900026776414 58.89989998685742 -46.322399941428145 -74.65149998361133 -16.799700028098847 -80.54410008912387 -10.593499970472472 24.969400111898413 89.83839997597207 9.11190001865345
1568 15680 0 0 0 -39.31190002676839 58.899899986861705 -46.32239994142328 -74.65149998360788 -16.799700028109584 -80.54410008912808 -10.593499970474282 24.969400111898768 89.83839997597491 9.111900018652914
1569 15690 0 0 0 -39.3119000267739 58.899899986836495 -46.32239994141809 -74.65149998362224 -16.799700028084928 -80.54410008912745 -10.593499970483421 24.969400111899606 89.83839997595352 9.11190001864468
1570 15700 0 0 0 -39.3119000267345 58.89989998683639 -46.32239994140126 -74.65149998358856 -16.799700028105676 -80.54410008913234 -10.593499970478899 24.96940011190799 89.83839997596506 9.111900018621695
1571 15710 0 0 0 -39.31190002675884 58.89989998687244 -46.3223999414214 -74.65149998359905 -16.79970002811547 -80.5441000891282 -10.593499970479398 24.969400111899468 89.83839997598264 9.111900018651836
1572 15720 0 0 0 -39.31190002676767 58.89989998687822 -46.322399941428216 -74.65149998360134 -16.799700028119084 -80.54410008912613 -10.593499970472516 24.969400111898125 89.83839997598753 9.111900018659442
1573 15730 0 0 0 -39.3119000267729 58.89989998688005 -46.322399941427726 -74.65149998361028 -16.799700028118252 -80.54410008912579 -10.593499970479545 24.96940011189493 89.83839997598493 9.111900018666097
1574 15740 0 0 0 -39.31190002679146 58.89989998686761 -46.32239994143363 -74.65149998362664 -16.799700028090484 -80.5441000891181 -10.593499970483835 24.96940011189382 89.83839997596937 9.11190001866742
1575 15750 0 0 0 -39.31190002679924 58.89989998687365 -46.322399941440075 -74.6514999836284 -16.799700028089134 -80.54410008911465 -10.593499970480671 24.969400111892924 89.83839997597288 9.111900018673115
1576 15760 0 0 0 -39.31190002680789 58.89989998689594 -46.32239994145536 -74.65149998361963 -16.799700028095554 -80.54410008910948 -10.593499970469141 24.969400111892607 89.83839997598982 9.111900018682581
1577 15770 0 0 0 -39.31190002684159 58.89989998691306 -46.322399941475496 -74.65149998364151 -16.799700028080203 -80.5441000891017 -10.593499970472882 24.96940011188529 89.8383999759892 9.111900018706265
1578 15780 0 0 0 -39.311900026874255 58.89989998690333 -46.3223999414849 -74.65149998367278 -16.799700028045834 -80.54410008908948 -10.593499970485398 24.96940011187862 89.83839997596988 9.111900018719965
1579 15790 0 0 0 -39.31190002688231 58.89989998690543 -46.322399941496144 -74.65149998366616 -16.799700028034643 -80.54410008908317 -10.593499970472328 24.969400111882074 89.83839997597262 9.111900018716485
1580 15800 0 0 0 -39.31190002683643 58.89989998684071 -46.32239994145284 -74.65149998365763 -16.799700028021256 -80.54410008909504 -10.593499970486226 24.969400111893734 89.83839997593748 9.111900018668168
1581 15810 0 0 0 -39.31190002683403 58.89989998682822 -46.32239994143972 -74.65149998367205 -16.799700028025878 -80.54410008910186 -10.593499970496575 24.969400111890444 89.8383999759247 9.111900018669878
1582 15820 0 0 0 -39.31190002688284 58.89989998683684 -46.32239994145987 -74.65149998371349 -16.79970002799704 -80.54410008908833 -10.593499970510877 24.969400111877857 89.83839997591312 9.111900018702721
1583 15830 0 0 0 -39.31190002691399 58.8998999868526 -46.32239994148366 -74.65149998372408 -16.799700027982503 -80.54410008907617 -10.593499970503757 24.96940011187326 89.83839997591967 9.111900018721572
1584 15840 0 0 0 -39.31190002686631 58.89989998683085 -46.32239994145215 -74.65149998370278 -16.79970002800536 -80.54410008909596 -10.593499970509367 24.96940011188171 89.83839997591403 9.1119000186908
1585 15850 0 0 0 -39.31190002681654 58.89989998683011 -46.32239994143283 -74.6514999836623 -16.79970002802842 -80.54410008910983 -10.59349997050583 24.969400111893194 89.83839997592395 9.111900018658654
1586 15860 0 0 0 -39.31190002676826 58.89989998682987 -46.32239994141545 -74.65149998362362 -16.799700028064944 -80.54410008912971 -10.593499970495863 24.969400111903887 89.83839997594023 9.111900018632237
1587 15870 0 0 0 -39.31190002675706 58.899899986775374 -46.322399941387275 -74.65149998364289 -16.79970002803937 -80.54410008913376 -10.59349997051574 24.96940011190529 89.83839997590111 9.111900018610337
1588 15880 0 0 0 -39.31190002672254 58.89989998679536 -46.3223999413897 -74.65149998359121 -16.799700028065633 -80.54410008913668 -10.593499970491028 24.969400111917416 89.83839997593344 9.111900018588887
1589 15890 0 0 0 -39.3119000267039 58.899899986795525 -46.32239994138972 -74.6514999835612 -16.799700028072298 -80.54410008913652 -10.593499970469846 24.969400111927605 89.838399975944 9.111900018568674
1590 15900 0 0 0 -39.31190002668284 58.899899986805885 -46.3223999413911 -74.65149998352939 -16.79970002808211 -80.54410008913814 -10.593499970453653 24.969400111937105 89.83839997595844 9.1119000185508
1591 15910 0 0 0 -39.311900026766594 58.89989998686128 -46.32239994144901 -74.65149998357059 -16.79970002805673 -80.54410008911616 -10.593499970447573 24.969400111919665 89.83839997597178 9.111900018612738
1592 15920 0 0 0 -39.31190002668631 58.89989998682413 -46.32239994140882 -74.65149998350894 -16.799700028071186 -80.54410008912896 -10.593499970437971 24.969400111942768 89.83839997597035 9.111900018545285
1593 15930 0 0 0 -39.3119000266725 58.89989998684383 -46.32239994141299 -74.6514999834851 -16.79970002809724 -80.54410008913307 -10.59349997042268 24.9694001119464 89.83839997599385 9.111900018543734
1594 15940 0 0 0 -39.311900026714845 58.899899986860106 -46.32239994142332 -74.65149998353304 -16.79970002809509 -80.54410008912969 -10.593499970443945 24.969400111928472 89.83839997598652 9.111900018587393
1595 15950 0 0 0 -39.31190002682272 58.89989998688984 -46.32239994147479 -74.65149998361312 -16.799700028051383 -80.5441000891021 -10.593499970454022 24.969400111902665 89.83839997597566 9.111900018663258
1596 15960 0 0 0 -39.31190002684376 58.89989998692019 -46.32239994149823 -74.65149998361318 -16.79970002805471 -80.54410008909684 -10.593499970443856 24.96940011189955 89.83839997599324 9.111900018682311
1597 15970 0 0 0 -39.31190002683228 58.89989998686448 -46.322399941458656 -74.65149998365123 -16.79970002803059 -80.54410008910727 -10.593499970486581 24.969400111894796 89.83839997594171 9.11190001866808
1598 15980 0 0 0 -39.31190002680099 58.89989998684309 -46.32239994144186 -74.65149998362708 -16.799700028028052 -80.54410008911026 -10.593499970481885 24.969400111905596 89.83839997593553 9.111900018636366
