% # columns="iteration, evaluation, void, void, void, xmean", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1376 13760 0 0 0 -39.31190000544666 58.89989992405771 -46.32240000683327 -74.65150003573704 -16.799700014740854 -80.54409993780374 -10.593500025854816 24.969400020506598 89.8383998946622 9.111899959873114
1377 13770 0 0 0 -39.31190000547892 58.8998999240096 -46.32240000684523 -74.65150003570635 -16.7997000147841 -80.54409993782018 -10.59350002583954 24.96940002051497 89.83839989468902 9.111899959913794
1378 13780 0 0 0 -39.311900005432065 58.899899924019905 -46.32240000685325 -74.65150003570616 -16.799700014721186 -80.54409993784779 -10.593500025834846 24.969400020557366 89.83839989465672 9.111899959857613
1379 13790 0 0 0 -39.31190000542438 58.89989992400435 -46.322400006867746 -74.65150003568421 -16.799700014714936 -80.54409993784641 -10.593500025834787 24.969400020566397 89.8383998946565 9.111899959861818
1380 13800 0 0 0 -39.31190000543202 58.899899923952155 -46.322400006880436 -74.6515000356363 -16.799700014716322 -80.5440999378935 -10.593500025823781 24.96940002061597 89.83839989464828 9.111899959849499
1381 13810 0 0 0 -39.311900005417556 58.89989992398206 -46.32240000687357 -74.65150003565739 -16.799700014702253 -80.54409993786474 -10.593500025843722 24.969400020593003 89.83839989463796 9.111899959832629
1382 13820 0 0 0 -39.31190000542906 58.89989992397245 -46.322400006877956 -74.651500035641 -16.799700014732945 -80.5440999378155 -10.593500025872583 24.9694000205509 89.83839989464903 9.111899959855847
1383 13830 0 0 0 -39.31190000542396 58.899899923994205 -46.32240000687825 -74.65150003565172 -16.7997000147342 -80.54409993777138 -10.593500025889846 24.969400020515344 89.83839989465379 9.111899959868152
1384 13840 0 0 0 -39.31190000526201 58.89989992412886 -46.322400006868094 -74.65150003574557 -16.799700014522582 -80.54409993782146 -10.593500025878917 24.969400020603597 89.83839989455893 9.111899959693272
1385 13850 0 0 0 -39.31190000521185 58.899899924167535 -46.32240000687117 -74.65150003577064 -16.799700014468492 -80.54409993781661 -10.593500025877452 24.969400020613357 89.83839989454282 9.111899959660468
1386 13860 0 0 0 -39.311900005255694 58.89989992402748 -46.32240000691355 -74.65150003566133 -16.799700014520898 -80.5440999379039 -10.593500025834853 24.969400020694213 89.8383998945718 9.111899959704767
1387 13870 0 0 0 -39.31190000529144 58.8998999240286 -46.32240000690083 -74.65150003566173 -16.799700014567883 -80.54409993786605 -10.593500025852233 24.96940002064886 89.83839989458728 9.111899959737707
1388 13880 0 0 0 -39.311900005287626 58.89989992399567 -46.322400006919516 -74.65150003562479 -16.799700014569083 -80.5440999378815 -10.593500025840582 24.969400020679135 89.83839989459744 9.111899959750591
1389 13890 0 0 0 -39.31190000527718 58.89989992394035 -46.32240000693428 -74.65150003558497 -16.799700014540875 -80.54409993798077 -10.593500025800363 24.969400020772973 89.83839989457883 9.111899959713499
1390 13900 0 0 0 -39.3119000052385 58.899899924050835 -46.322400006900395 -74.65150003569079 -16.799700014482763 -80.54409993796543 -10.593500025795363 24.969400020743816 89.83839989455737 9.111899959674517
1391 13910 0 0 0 -39.311900005305176 58.899899923955545 -46.32240000691595 -74.65150003560947 -16.799700014574253 -80.54409993796257 -10.593500025806796 24.969400020738142 89.83839989459126 9.11189995973373
1392 13920 0 0 0 -39.31190000532532 58.89989992402767 -46.32240000689172 -74.6515000356647 -16.799700014600592 -80.54409993785913 -10.593500025849632 24.96940002062928 89.83839989459992 9.111899959768358
1393 13930 0 0 0 -39.31190000533198 58.89989992398235 -46.322400006904054 -74.65150003563853 -16.799700014600045 -80.5440999379231 -10.593500025818258 24.96940002068278 89.83839989460097 9.111899959765093
1394 13940 0 0 0 -39.3119000053115 58.89989992398575 -46.32240000689798 -74.65150003565354 -16.799700014559313 -80.54409993799443 -10.593500025787035 24.96940002074381 89.83839989457937 9.111899959719233
1395 13950 0 0 0 -39.3119000053012 58.899899923938975 -46.322400006918535 -74.65150003561368 -16.79970001454554 -80.54409993804933 -10.593500025761788 24.96940002080303 89.83839989457645 9.111899959709541
1396 13960 0 0 0 -39.311900005262046 58.89989992399838 -46.32240000689977 -74.65150003566923 -16.799700014480365 -80.54409993807438 -10.59350002575515 24.969400020818753 89.83839989453668 9.111899959646367
1397 13970 0 0 0 -39.31190000530175 58.899899923978474 -46.32240000689398 -74.65150003566197 -16.799700014521147 -80.54409993807272 -10.593500025754068 24.969400020796797 89.83839989454694 9.111899959674924
1398 13980 0 0 0 -39.311900005321 58.899899923985956 -46.32240000688694 -74.6515000356748 -16.79970001455371 -80.54409993804381 -10.593500025755079 24.969400020758737 89.83839989456787 9.11189995970941
1399 13990 0 0 0 -39.31190000526575 58.89989992401792 -46.32240000688817 -74.65150003569518 -16.799700014465444 -80.54409993808987 -10.593500025745838 24.969400020815158 89.83839989451869 9.111899959629687
1400 14000 0 0 0 -39.31190000525594 58.89989992403334 -46.32240000688248 -74.65150003570622 -16.799700014452302 -80.54409993809115 -10.593500025747112 24.969400020817396 89.83839989450962 9.111899959614826
1401 14010 0 0 0 -39.31190000523283 58.89989992402306 -46.322400006889026 -74.65150003570355 -16.799700014415862 -80.54409993814359 -10.593500025726183 24.96940002086629 89.83839989449042 9.111899959578585
1402 14020 0 0 0 -39.31190000525348 58.899899923996465 -46.32240000689371 -74.65150003568857 -16.79970001445114 -80.54409993814646 -10.593500025714153 24.96940002086451 89.83839989451683 9.111899959613684
1403 14030 0 0 0 -39.31190000529591 58.89989992393628 -46.32240000691779 -74.65150003563835 -16.799700014517505 -80.54409993812477 -10.59350002571157 24.969400020841327 89.83839989456071 9.111899959692016
1404 14040 0 0 0 -39.3119000052033 58.89989992404161 -46.322400006901 -74.6515000357286 -16.799700014387817 -80.54409993815398 -10.593500025698043 24.96940002087303 89.83839989450043 9.111899959588907
1405 14050 0 0 0 -39.31190000515899 58.899899924056264 -46.32240000690627 -74.65150003573008 -16.79970001434078 -80.5440999381618 -10.593500025701493 24.969400020898554 89.83839989448032 9.111899959547483
1406 14060 0 0 0 -39.31190000520093 58.89989992401734 -46.322400006913995 -74.6515000356946 -16.799700014393363 -80.54409993814302 -10.593500025713299 24.96940002087915 89.83839989450347 9.111899959592757
1407 14070 0 0 0 -39.311900005126255 58.899899924042295 -46.322400006933364 -74.65150003568155 -16.799700014311334 -80.54409993813108 -10.593500025730496 24.969400020915767 89.83839989447053 9.111899959533385
1408 14080 0 0 0 -39.31190000513457 58.89989992394311 -46.32240000696597 -74.65150003560102 -16.799700014320862 -80.54409993822212 -10.59350002568923 24.969400021010397 89.83839989448073 9.111899959538448
1409 14090 0 0 0 -39.31190000511962 58.89989992398304 -46.3224000069558 -74.65150003564376 -16.799700014291464 -80.54409993822857 -10.593500025683655 24.969400021007463 89.83839989446717 9.111899959517283
1410 14100 0 0 0 -39.311900005020966 58.89989992402116 -46.32240000696781 -74.65150003566929 -16.799700014148087 -80.54409993832758 -10.593500025644783 24.969400021127555 89.8383998944067 9.11189995940391
1411 14110 0 0 0 -39.3119000050338 58.89989992404863 -46.32240000694591 -74.65150003570066 -16.799700014168643 -80.5440999382955 -10.593500025660733 24.969400021080585 89.83839989440855 9.111899959407683
1412 14120 0 0 0 -39.311900004984416 58.89989992412235 -46.32240000693181 -74.65150003575545 -16.799700014099194 -80.54409993828372 -10.59350002567108 24.969400021074815 89.83839989437136 9.11189995935153
1413 14130 0 0 0 -39.31190000495202 58.89989992416274 -46.32240000692406 -74.65150003580374 -16.799700014049225 -80.54409993831612 -10.593500025651455 24.96940002109794 89.83839989435275 9.111899959312892
1414 14140 0 0 0 -39.311900004897076 58.89989992417235 -46.322400006936775 -74.65150003579515 -16.799700013989565 -80.54409993832803 -10.593500025653816 24.96940002113411 89.83839989432639 9.111899959263992
1415 14150 0 0 0 -39.311900004909766 58.8998999241677 -46.32240000694783 -74.65150003578835 -16.79970001401427 -80.54409993828978 -10.593500025660504 24.96940002110062 89.83839989434954 9.111899959307191
1416 14160 0 0 0 -39.31190000495815 58.89989992416863 -46.32240000693443 -74.65150003579181 -16.799700014080955 -80.54409993822878 -10.593500025689327 24.969400021030474 89.8383998943748 9.11189995935613
1417 14170 0 0 0 -39.31190000490694 58.89989992425092 -46.3224000069076 -74.65150003585707 -16.799700014008735 -80.54409993822699 -10.593500025701074 24.96940002103373 89.83839989433142 9.111899959280045
1418 14180 0 0 0 -39.311900004887484 58.899899924257404 -46.32240000690377 -74.6515000358676 -16.799700013986993 -80.5440999382464 -10.593500025697665 24.969400021050436 89.83839989431803 9.111899959249802
1419 14190 0 0 0 -39.31190000488461 58.89989992427063 -46.32240000690017 -74.65150003587698 -16.799700013990886 -80.54409993822438 -10.593500025705541 24.96940002102927 89.83839989432192 9.111899959256142
1420 14200 0 0 0 -39.311900004933214 58.89989992422159 -46.32240000691272 -74.65150003583345 -16.799700014063866 -80.54409993819142 -10.593500025713135 24.969400020999103 89.83839989436458 9.111899959327623
1421 14210 0 0 0 -39.311900004972465 58.89989992428252 -46.322400006885964 -74.65150003586226 -16.799700014138473 -80.54409993801728 -10.593500025798809 24.969400020838744 89.83839989439092 9.11189995938887
1422 14220 0 0 0 -39.31190000491718 58.89989992435872 -46.322400006882695 -74.65150003591162 -16.79970001407388 -80.54409993797135 -10.593500025818967 24.969400020811417 89.83839989436557 9.111899959353071
1423 14230 0 0 0 -39.31190000496793 58.899899924332004 -46.32240000688848 -74.65150003588592 -16.79970001414838 -80.54409993790301 -10.593500025846685 24.969400020741737 89.83839989440067 9.111899959423095
1424 14240 0 0 0 -39.311900004932724 58.89989992430128 -46.32240000691789 -74.65150003585198 -16.79970001410692 -80.54409993793405 -10.593500025836953 24.969400020788825 89.83839989438539 9.11189995939779
1425 14250 0 0 0 -39.31190000493327 58.89989992429521 -46.322400006917654 -74.65150003585654 -16.799700014102363 -80.5440999379587 -10.5935000258207 24.969400020798407 89.83839989438127 9.111899959394586
1426 14260 0 0 0 -39.31190000489753 58.899899924334804 -46.32240000693356 -74.65150003585126 -16.799700014080866 -80.54409993785107 -10.593500025879363 24.969400020738995 89.83839989437745 9.11189995939823
1427 14270 0 0 0 -39.31190000501892 58.89989992416256 -46.322400006962816 -74.65150003570737 -16.799700014249556 -80.54409993785933 -10.593500025874961 24.969400020745468 89.83839989445907 9.111899959526147
1428 14280 0 0 0 -39.311900005041956 58.899899924189654 -46.322400006957764 -74.65150003571955 -16.799700014284763 -80.54409993777303 -10.593500025910872 24.969400020665528 89.83839989447641 9.11189995956993
1429 14290 0 0 0 -39.31190000516935 58.899899924047936 -46.32240000697027 -74.65150003560076 -16.799700014464115 -80.54409993773503 -10.593500025935207 24.96940002061923 89.83839989454931 9.111899959692828
1430 14300 0 0 0 -39.311900005087296 58.89989992407989 -46.3224000069914 -74.65150003560959 -16.799700014368103 -80.54409993773382 -10.593500025948032 24.969400020646827 89.8383998945055 9.111899959621985
1431 14310 0 0 0 -39.311900005069425 58.89989992401167 -46.32240000702417 -74.65150003554709 -16.799700014347085 -80.54409993781498 -10.593500025908414 24.96940002074685 89.83839989451074 9.11189995961329
1432 14320 0 0 0 -39.311900005143634 58.89989992381247 -46.322400007086294 -74.65150003539057 -16.799700014459724 -80.54409993787999 -10.59350002586975 24.96940002080559 89.83839989457559 9.111899959713723
1433 14330 0 0 0 -39.31190000514671 58.899899923755186 -46.32240000712796 -74.65150003530931 -16.799700014496867 -80.5440999377971 -10.593500025918523 24.969400020767107 89.8383998945987 9.111899959758482
1434 14340 0 0 0 -39.31190000514802 58.89989992361807 -46.322400007194524 -74.65150003520843 -16.799700014501344 -80.54409993791164 -10.593500025847236 24.969400020880535 89.83839989462516 9.111899959792838
1435 14350 0 0 0 -39.31190000518027 58.89989992345136 -46.322400007233725 -74.65150003511337 -16.799700014501877 -80.54409993815145 -10.59350002573868 24.969400021079068 89.8383998946228 9.111899959770673
1436 14360 0 0 0 -39.31190000502445 58.89989992368014 -46.322400007187234 -74.65150003532402 -16.79970001424901 -80.54409993823394 -10.593500025686648 24.96940002113718 89.83839989450428 9.111899959585386
1437 14370 0 0 0 -39.311900005060615 58.89989992367383 -46.32240000717782 -74.65150003533476 -16.799700014277672 -80.54409993824645 -10.593500025673906 24.969400021125765 89.83839989451451 9.11189995960985
1438 14380 0 0 0 -39.311900004858764 58.899899923778776 -46.32240000717961 -74.65150003545219 -16.799700013977738 -80.54409993850011 -10.59350002555111 24.969400021371417 89.83839989438849 9.1118999593666
1439 14390 0 0 0 -39.311900005065866 58.89989992380305 -46.32240000709191 -74.65150003546573 -16.799700014273224 -80.54409993819992 -10.59350002571231 24.96940002104051 89.83839989447637 9.111899959542429
1440 14400 0 0 0 -39.31190000527107 58.899899923553164 -46.32240000715395 -74.65150003523152 -16.799700014594574 -80.5440999380471 -10.59350002577363 24.969400020902235 89.83839989463995 9.111899959830964
1441 14410 0 0 0 -39.311900005329136 58.89989992351709 -46.32240000715113 -74.65150003519624 -16.79970001466587 -80.54409993801511 -10.593500025795002 24.969400020869728 89.83839989466536 9.111899959880105
1442 14420 0 0 0 -39.31190000517303 58.899899923613056 -46.32240000714099 -74.65150003528316 -16.799700014416533 -80.54409993821344 -10.593500025722154 24.969400021077323 89.83839989454543 9.111899959658121
1443 14430 0 0 0 -39.31190000532599 58.89989992341917 -46.32240000715484 -74.65150003518312 -16.799700014570504 -80.54409993839094 -10.593500025613046 24.96940002117482 89.83839989462008 9.11189995977559
1444 14440 0 0 0 -39.31190000549726 58.899899923109515 -46.3224000072137 -74.65150003495724 -16.7997000147857 -80.54409993853827 -10.593500025536365 24.969400021280407 89.83839989472335 9.111899959935108
1445 14450 0 0 0 -39.3119000056449 58.89989992280576 -46.32240000730133 -74.65150003471999 -16.79970001498831 -80.54409993862258 -10.593500025476397 24.96940002134646 89.83839989483594 9.111899960122116
1446 14460 0 0 0 -39.31190000556381 58.89989992282756 -46.32240000729388 -74.65150003476083 -16.79970001483739 -80.54409993882541 -10.593500025386103 24.969400021532458 89.83839989476031 9.111899959977018
1447 14470 0 0 0 -39.311900005422224 58.899899923040635 -46.32240000729187 -74.65150003486222 -16.79970001473827 -80.54409993850936 -10.593500025546703 24.969400021324656 89.83839989473165 9.111899959933613
1448 14480 0 0 0 -39.31190000535904 58.899899923185515 -46.32240000731263 -74.65150003492742 -16.79970001471861 -80.54409993819252 -10.593500025684321 24.969400021075355 89.83839989474137 9.111899959989596
1449 14490 0 0 0 -39.311900005562656 58.899899922857905 -46.32240000742179 -74.65150003463765 -16.79970001503934 -80.54409993807904 -10.59350002572587 24.96940002097821 89.83839989491258 9.111899960292083
1450 14500 0 0 0 -39.311900005918105 58.89989992270304 -46.32240000740075 -74.65150003450223 -16.799700015532544 -80.5440999377511 -10.593500025841513 24.969400020603675 89.83839989513757 9.111899960724328
1451 14510 0 0 0 -39.31190000605985 58.899899922526785 -46.32240000736987 -74.65150003444826 -16.79970001563669 -80.54409993808895 -10.593500025671862 24.969400020820306 89.83839989517274 9.111899960751177
1452 14520 0 0 0 -39.31190000598167 58.89989992267995 -46.32240000734593 -74.65150003458078 -16.799700015542797 -80.54409993802085 -10.593500025688877 24.96940002074783 89.83839989513966 9.111899960704697
1453 14530 0 0 0 -39.31190000608014 58.89989992262434 -46.32240000737899 -74.65150003449884 -16.79970001572763 -80.54409993776734 -10.593500025796898 24.969400020520784 89.83839989523521 9.11189996090063
1454 14540 0 0 0 -39.31190000619004 58.89989992238525 -46.32240000743841 -74.65150003436011 -16.799700015811357 -80.54409993801531 -10.593500025661587 24.96940002070036 89.83839989528195 9.111899960977988
1455 14550 0 0 0 -39.31190000632118 58.89989992238436 -46.32240000742203 -74.65150003434168 -16.799700016000546 -80.5440999377953 -10.593500025754208 24.969400020475433 89.83839989536457 9.11189996115393
1456 14560 0 0 0 -39.31190000636024 58.899899922113825 -46.322400007548154 -74.65150003410622 -16.79970001604976 -80.54409993792432 -10.593500025690828 24.96940002063288 89.83839989541194 9.111899961236848
1457 14570 0 0 0 -39.31190000661727 58.899899921937994 -46.32240000762499 -74.65150003387454 -16.79970001649304 -80.54409993740524 -10.59350002591111 24.969400020179805 89.83839989564052 9.111899961692727
1458 14580 0 0 0 -39.311900006471795 58.89989992204037 -46.322400007594496 -74.65150003393727 -16.79970001633932 -80.5440999374321 -10.593500025938834 24.96940002025506 89.83839989555504 9.111899961502328
1459 14590 0 0 0 -39.31190000648382 58.899899922128995 -46.32240000753256 -74.65150003404429 -16.79970001630172 -80.54409993751621 -10.593500025879917 24.969400020282592 89.83839989552797 9.111899961462933
1460 14600 0 0 0 -39.311900006552584 58.899899922073324 -46.322400007513444 -74.6515000340249 -16.79970001635888 -80.54409993761418 -10.593500025829702 24.969400020340473 89.8383998955479 9.111899961488351
1461 14610 0 0 0 -39.311900006498185 58.89989992206614 -46.32240000752334 -74.65150003400652 -16.799700016280855 -80.54409993770855 -10.593500025802905 24.96940002047135 89.83839989552075 9.111899961410298
1462 14620 0 0 0 -39.31190000663321 58.899899922062495 -46.32240000749328 -74.65150003398175 -16.799700016489673 -80.54409993747966 -10.593500025908437 24.96940002025012 89.8383998956084 9.111899961574387
1463 14630 0 0 0 -39.311900006742 58.89989992229009 -46.32240000738167 -74.6515000341539 -16.799700016656484 -80.54409993707404 -10.593500026094684 24.96940001982103 89.83839989565259 9.111899961703905
1464 14640 0 0 0 -39.311900006830626 58.89989992215789 -46.322400007401896 -74.65150003406266 -16.799700016734757 -80.54409993717992 -10.593500026044339 24.969400019892575 89.83839989567925 9.111899961760809
1465 14650 0 0 0 -39.3119000070035 58.89989992216833 -46.32240000737363 -74.65150003407548 -16.799700016975585 -80.54409993691748 -10.593500026142053 24.969400019596364 89.83839989578615 9.11189996198636
1466 14660 0 0 0 -39.31190000672386 58.8998999222261 -46.32240000742735 -74.65150003410277 -16.79970001660468 -80.5440999371656 -10.593500026053496 24.96940001990469 89.83839989562225 9.111899961680338
1467 14670 0 0 0 -39.311900006966006 58.89989992176889 -46.32240000756508 -74.65150003373175 -16.799700016936345 -80.54409993723424 -10.593500026004321 24.969400019959565 89.8383998958022 9.111899961989671
1468 14680 0 0 0 -39.31190000677933 58.89989992190198 -46.3224000075381 -74.65150003387717 -16.799700016661042 -80.54409993742931 -10.593500025930723 24.969400020136913 89.8383998956605 9.111899961723958
1469 14690 0 0 0 -39.311900006856725 58.89989992174037 -46.32240000757345 -74.65150003375821 -16.799700016727247 -80.54409993756083 -10.593500025870055 24.969400020248727 89.8383998956877 9.111899961770106
1470 14700 0 0 0 -39.311900006866104 58.89989992149202 -46.32240000766193 -74.65150003357607 -16.799700016720085 -80.54409993779562 -10.593500025777626 24.969400020470736 89.83839989568003 9.111899961743928
1471 14710 0 0 0 -39.31190000714276 58.89989992134956 -46.3224000076976 -74.65150003338077 -16.799700017196788 -80.5440999372649 -10.593500026009398 24.969400020001054 89.83839989591853 9.111899962190318
1472 14720 0 0 0 -39.31190000710964 58.89989992138653 -46.32240000769396 -74.65150003341046 -16.79970001715675 -80.54409993729394 -10.593500025985303 24.969400020042134 89.83839989592106 9.111899962175308
1473 14730 0 0 0 -39.31190000713469 58.89989992125708 -46.32240000776085 -74.6515000332699 -16.799700017228158 -80.54409993722315 -10.593500026032396 24.969400020018774 89.83839989595819 9.111899962243307
1474 14740 0 0 0 -39.311900007040464 58.89989992133084 -46.32240000774539 -74.65150003334803 -16.79970001707892 -80.5440999373228 -10.593500025999763 24.969400020108026 89.8383998958738 9.111899962095544
1475 14750 0 0 0 -39.311900007135485 58.899899921126305 -46.32240000778646 -74.65150003315422 -16.799700017222914 -80.54409993736307 -10.593500026004895 24.96940002018193 89.83839989594071 9.111899962180733
1476 14760 0 0 0 -39.311900007312836 58.89989992109296 -46.32240000779116 -74.65150003310913 -16.79970001748897 -80.54409993705127 -10.593500026127765 24.96940001985956 89.83839989606848 9.111899962451773
1477 14770 0 0 0 -39.31190000745764 58.89989992092676 -46.32240000784763 -74.65150003293738 -16.799700017710215 -80.54409993690302 -10.59350002618602 24.969400019733374 89.83839989618188 9.111899962673425
1478 14780 0 0 0 -39.311900007309916 58.899899921019184 -46.322400007837814 -74.65150003304974 -16.799700017470258 -80.54409993712983 -10.593500026071956 24.969400019931246 89.83839989607502 9.11189996247936
1479 14790 0 0 0 -39.31190000722357 58.89989992107859 -46.32240000780654 -74.65150003313336 -16.799700017312038 -80.54409993733003 -10.593500025985735 24.9694000201039 89.83839989599066 9.111899962310902
1480 14800 0 0 0 -39.31190000729362 58.89989992092209 -46.322400007847236 -74.6515000330043 -16.799700017408373 -80.54409993738297 -10.59350002596417 24.96940002015706 89.83839989603872 9.111899962383996
1481 14810 0 0 0 -39.31190000742029 58.89989992078726 -46.32240000787969 -74.65150003287833 -16.79970001760598 -80.54409993726078 -10.593500026020056 24.96940002004192 89.83839989613197 9.111899962554297
1482 14820 0 0 0 -39.31190000740702 58.899899920801765 -46.32240000785714 -74.65150003290796 -16.799700017561726 -80.54409993735555 -10.593500025983944 24.96940002011611 89.83839989609957 9.111899962489998
1483 14830 0 0 0 -39.31190000743417 58.899899920743124 -46.32240000786038 -74.65150003286715 -16.799700017578523 -80.54409993743128 -10.593500025954494 24.96940002017934 89.83839989609893 9.111899962485522
1484 14840 0 0 0 -39.31190000749261 58.89989992064516 -46.32240000788765 -74.65150003280031 -16.79970001765772 -80.54409993744791 -10.593500025941598 24.96940002018087 89.83839989614002 9.1118999625544
1485 14850 0 0 0 -39.31190000735278 58.899899920694146 -46.32240000787076 -74.65150003286598 -16.799700017423003 -80.5440999377289 -10.593500025828405 24.96940002044896 89.8383998960205 9.111899962319617
1486 14860 0 0 0 -39.311900007540295 58.89989992062013 -46.3224000078591 -74.6515000328012 -16.799700017700644 -80.5440999375139 -10.593500025915034 24.96940002021504 89.83839989614967 9.111899962557274
1487 14870 0 0 0 -39.31190000750203 58.89989992062177 -46.322400007862676 -74.65150003280068 -16.79970001763231 -80.54409993759681 -10.593500025882154 24.969400020304114 89.83839989611839 9.111899962497356
1488 14880 0 0 0 -39.311900007590275 58.89989992056676 -46.32240000786535 -74.6515000327496 -16.799700017753747 -80.54409993751514 -10.59350002592332 24.969400020218202 89.83839989616772 9.111899962594517
1489 14890 0 0 0 -39.31190000771422 58.89989992052986 -46.32240000786242 -74.65150003271512 -16.799700017945852 -80.5440999373403 -10.593500025983872 24.969400020029198 89.83839989626426 9.111899962778926
1490 14900 0 0 0 -39.31190000768695 58.899899920602806 -46.32240000784075 -74.65150003276683 -16.799700017915754 -80.54409993729051 -10.593500026015207 24.969400019994833 89.83839989624856 9.111899962746739
1491 14910 0 0 0 -39.31190000765329 58.89989992063881 -46.3224000078432 -74.65150003279385 -16.79970001787425 -80.54409993728261 -10.593500026016907 24.969400019994907 89.83839989623421 9.1118999627237
1492 14920 0 0 0 -39.31190000763663 58.89989992070815 -46.32240000778904 -74.65150003287152 -16.79970001783053 -80.54409993734485 -10.593500026001314 24.969400020033454 89.83839989619642 9.111899962641125
1493 14930 0 0 0 -39.31190000755001 58.89989992083563 -46.32240000775343 -74.65150003298513 -16.799700017688398 -80.5440999373977 -10.59350002598615 24.96940002008297 89.83839989612217 9.111899962511863
1494 14940 0 0 0 -39.311900007467 58.899899920896026 -46.32240000774336 -74.65150003306401 -16.799700017542953 -80.54409993754666 -10.59350002590553 24.969400020201704 89.83839989605634 9.111899962398184
1495 14950 0 0 0 -39.311900007444805 58.89989992096903 -46.322400007720454 -74.65150003310502 -16.799700017539624 -80.5440999374478 -10.59350002596202 24.96940002013108 89.83839989605306 9.111899962383845
1496 14960 0 0 0 -39.31190000736901 58.89989992107943 -46.32240000765249 -74.65150003323251 -16.799700017374647 -80.54409993765931 -10.593500025875333 24.969400020303144 89.8383998959566 9.111899962195661
1497 14970 0 0 0 -39.311900007142384 58.89989992132699 -46.32240000758955 -74.65150003347742 -16.799700016999488 -80.54409993791846 -10.593500025755056 24.96940002052904 89.83839989577328 9.111899961871769
1498 14980 0 0 0 -39.31190000710299 58.89989992139688 -46.32240000756924 -74.65150003353392 -16.799700016943014 -80.54409993790641 -10.593500025769504 24.969400020519537 89.83839989573896 9.111899961814812
1499 14990 0 0 0 -39.311900007134405 58.899899921236596 -46.322400007620566 -74.65150003339458 -16.79970001699053 -80.54409993798829 -10.593500025743195 24.969400020615943 89.8383998957622 9.111899961841736
1500 15000 0 0 0 -39.31190000728982 58.89989992115059 -46.32240000760214 -74.65150003332442 -16.7997000172019 -80.54409993790232 -10.593500025779726 24.969400020512822 89.83839989585405 9.111899961997713
1501 15010 0 0 0 -39.3119000071791 58.899899921307245 -46.322400007560226 -74.65150003347217 -16.799700017040472 -80.54409993796315 -10.593500025748519 24.969400020564738 89.83839989578215 9.111899961859688
1502 15020 0 0 0 -39.31190000722603 58.89989992130921 -46.322400007556325 -74.65150003346209 -16.79970001711238 -80.54409993787064 -10.593500025790373 24.969400020481928 89.83839989581789 9.111899961927737
1503 15030 0 0 0 -39.31190000709039 58.89989992145874 -46.32240000753557 -74.65150003357938 -16.79970001693147 -80.54409993788914 -10.593500025790075 24.96940002052192 89.83839989573481 9.11189996177988
1504 15040 0 0 0 -39.31190000717683 58.89989992132859 -46.322400007569804 -74.65150003349143 -16.79970001704837 -80.54409993791121 -10.593500025763705 24.969400020520535 89.83839989580028 9.111899961889844
1505 15050 0 0 0 -39.31190000707895 58.89989992147686 -46.32240000752468 -74.6515000336418 -16.799700016874805 -80.54409993801278 -10.593500025717482 24.969400020593344 89.83839989570994 9.111899961736437
1506 15060 0 0 0 -39.311900006899656 58.899899921699784 -46.32240000745878 -74.65150003383488 -16.79970001660617 -80.54409993813269 -10.593500025679358 24.96940002072117 89.83839989557433 9.111899961480168
1507 15070 0 0 0 -39.311900006912175 58.899899921671164 -46.32240000746065 -74.65150003381608 -16.799700016614704 -80.54409993816958 -10.59350002566509 24.96940002074956 89.83839989557424 9.111899961479107
1508 15080 0 0 0 -39.31190000691233 58.89989992180041 -46.322400007410636 -74.65150003392411 -16.799700016607158 -80.54409993807357 -10.59350002570655 24.969400020644155 89.83839989556412 9.111899961474386
1509 15090 0 0 0 -39.311900006907834 58.89989992176467 -46.3224000074216 -74.65150003390494 -16.79970001659503 -80.54409993813472 -10.593500025678741 24.969400020696476 89.83839989556004 9.111899961460404
1510 15100 0 0 0 -39.311900006910214 58.89989992184322 -46.32240000740008 -74.65150003397004 -16.79970001660194 -80.54409993804744 -10.593500025707849 24.969400020604326 89.83839989556608 9.111899961483596
1511 15110 0 0 0 -39.31190000679042 58.89989992207673 -46.322400007339915 -74.65150003415545 -16.799700016448853 -80.54409993797394 -10.593500025745586 24.969400020546388 89.83839989549254 9.111899961356967
1512 15120 0 0 0 -39.311900006768305 58.89989992207306 -46.32240000733439 -74.65150003415212 -16.79970001640842 -80.54409993804866 -10.593500025718688 24.96940002062643 89.83839989547342 9.111899961308568
1513 15130 0 0 0 -39.3119000068011 58.89989992209147 -46.32240000730121 -74.65150003419191 -16.79970001641882 -80.54409993810538 -10.593500025692652 24.96940002064839 89.83839989546888 9.111899961297748
1514 15140 0 0 0 -39.31190000686636 58.89989992201301 -46.32240000732908 -74.65150003410871 -16.799700016534125 -80.5440999380061 -10.593500025734778 24.969400020563988 89.83839989552673 9.111899961407138
1515 15150 0 0 0 -39.311900006729054 58.89989992217703 -46.32240000728168 -74.65150003426186 -16.799700016324376 -80.54409993812527 -10.593500025683683 24.969400020673426 89.838399895425 9.111899961216992
1516 15160 0 0 0 -39.3119000066666 58.899899922241495 -46.32240000726012 -74.65150003432606 -16.799700016214395 -80.5440999382214 -10.593500025644444 24.969400020761945 89.83839989536925 9.111899961113657
1517 15170 0 0 0 -39.31190000673758 58.89989992221671 -46.32240000725799 -74.65150003430173 -16.79970001633176 -80.5440999381077 -10.593500025690275 24.96940002064518 89.83839989542655 9.111899961217318
