% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
1508 15080 6.596777096178636e-09 0 0 1.5972347382055678e-10 1.9603508171252795e-10 6.31341935389238e-11 1.7388714607533692e-10 2.4185606687628295e-10 1.9812057607180631e-10 8.580893956377472e-11 1.8274756992721219e-10 1.204785552316827e-10 2.221987226109711e-10
1509 15090 6.438483376268251e-09 0 0 1.5434644721511e-10 1.893094278139922e-10 6.119312491067959e-11 1.6805985696677546e-10 2.3396392429732537e-10 1.9416097854593733e-10 8.415405736256052e-11 1.7888910797387142e-10 1.1636020115655279e-10 2.1496998969813446e-10
1510 15100 6.007880284345239e-09 0 0 1.4593083693590792e-10 1.7814337407533272e-10 5.746337982021895e-11 1.5835233635797369e-10 2.2115320737603752e-10 1.8086949363479782e-10 7.79932221166036e-11 1.6749222615464913e-10 1.0996407076417987e-10 2.0299990642584918e-10
1511 15110 6.1857891427868235e-09 0 0 1.4982435615590919e-10 1.9407683153662513e-10 6.126430620720896e-11 1.708542376293322e-10 2.270354615728073e-10 1.8616804691687877e-10 8.059527573485319e-11 1.717497374800219e-10 1.1320138390613541e-10 2.0828491793242383e-10
1512 15120 6.125571917687787e-09 0 0 1.462554862683285e-10 1.911627907040081e-10 5.964600238139199e-11 1.6706785295060886e-10 2.2056483762443506e-10 1.8223223138207736e-10 7.887575112661156e-11 1.6849560099377402e-10 1.0958798113588336e-10 2.01802137247811e-10
1513 15130 6.433309988829986e-09 0 0 1.5017325662185366e-10 1.967159573031673e-10 6.314687757180272e-11 1.7305801384685092e-10 2.2678411346150167e-10 1.8686117832875113e-10 8.024942339227116e-11 1.7322948460270335e-10 1.1287588914446297e-10 2.0792055832136162e-10
1514 15140 5.723939478291744e-09 0 0 1.348457253523958e-10 1.758417895377241e-10 5.618972370732328e-11 1.5504581490789524e-10 2.0388159002715877e-10 1.6699348676919992e-10 7.126255616768552e-11 1.5460140291202542e-10 1.0184691499853975e-10 1.8770592115452355e-10
1515 15150 5.6126385373484265e-09 0 0 1.3224357125078216e-10 1.7484225393205172e-10 5.579950269604417e-11 1.5431184590358533e-10 1.9963198486357449e-10 1.6182416659398382e-10 6.936338880951732e-11 1.496501449474348e-10 9.949107904802623e-11 1.8341559301911574e-10
1516 15160 5.768861604315013e-09 0 0 1.3675050566222616e-10 1.7729566645026834e-10 5.739583613689155e-11 1.5731872365131555e-10 2.0778863402803226e-10 1.6887227471951806e-10 7.223911711017298e-11 1.5568393217930134e-10 1.0375824123510033e-10 1.9172916046164498e-10
1517 15170 5.542992605308161e-09 0 0 1.2904728498601283e-10 1.660726053766792e-10 5.376343604837435e-11 1.4718333843611534e-10 1.9594126996247675e-10 1.5852104516238126e-10 6.764865570688751e-11 1.4721438224850908e-10 9.759838063360462e-11 1.804044867536045e-10
1518 15180 5.737743365944342e-09 0 0 1.3588367840027135e-10 1.7983446531283991e-10 5.796301236289766e-11 1.5861160556257432e-10 2.0542199915519182e-10 1.625902321331162e-10 6.952075500224502e-11 1.5124112718054437e-10 1.0259755376030204e-10 1.8964272258391117e-10
1519 15190 5.455219384862409e-09 0 0 1.2832299227230811e-10 1.7325325532739407e-10 5.581322381311041e-11 1.521055731754709e-10 1.9333716601875129e-10 1.516764077337124e-10 6.506776880628628e-11 1.4160818242268271e-10 9.666351738292671e-11 1.7836239405708e-10
1520 15200 5.396897852568705e-09 0 0 1.2618467167294424e-10 1.7425158057790904e-10 5.5571601276100315e-11 1.52065601994954e-10 1.8980552659748073e-10 1.4733312355418268e-10 6.347769272171008e-11 1.3791601330396573e-10 9.49778805454127e-11 1.746615486805074e-10
1521 15210 5.688581061295508e-09 0 0 1.33075820052915e-10 1.8316294227368077e-10 5.834631313969837e-11 1.6010929544837004e-10 2.0093706716503217e-10 1.5773362349622357e-10 6.805223305745386e-11 1.4793135244459237e-10 1.0053067133205142e-10 1.849134924448853e-10
1522 15220 5.433700805181133e-09 0 0 1.2520084258526544e-10 1.7467948370632007e-10 5.543952465649841e-11 1.5251963813205633e-10 1.8851506762327257e-10 1.4773919411428768e-10 6.4062522286878e-11 1.384231930907537e-10 9.412332950110564e-11 1.7305881315783056e-10
1523 15230 5.241819776739562e-09 0 0 1.1962541239510708e-10 1.6781361341785463e-10 5.3177785097726496e-11 1.4703188626759784e-10 1.8061082351242844e-10 1.3956477160786562e-10 6.101456870685607e-11 1.3022900956403087e-10 9.015517593011808e-11 1.655973005644826e-10
1524 15240 4.930247519474709e-09 0 0 1.1013109444224534e-10 1.5017356330159148e-10 4.8462953043696415e-11 1.3325441137489412e-10 1.6731397126091788e-10 1.3190577971373958e-10 5.756515866920991e-11 1.229980433890452e-10 8.335197165940473e-11 1.540265752058132e-10
1525 15250 5.033140932060853e-09 0 0 1.1305756391872494e-10 1.5339485294912576e-10 4.947730481786664e-11 1.366511369637822e-10 1.7205250476724847e-10 1.3417906167800197e-10 5.841310313232947e-11 1.2486306929537795e-10 8.592688474134074e-11 1.5846329729659127e-10
1526 15260 5.206288545738554e-09 0 0 1.1288586010005005e-10 1.5350118651999206e-10 5.067836236246392e-11 1.3755633157785901e-10 1.7285177667581857e-10 1.4324240537938142e-10 6.237877545040183e-11 1.3217866369754015e-10 8.657984890975024e-11 1.6019156298616961e-10
1527 15270 4.8004576390639356e-09 0 0 1.0521015519247968e-10 1.4164282512874607e-10 4.700234068794901e-11 1.280230388619436e-10 1.6176717424876496e-10 1.318561949196357e-10 5.711635603682211e-11 1.2116714016817565e-10 8.110797429734871e-11 1.501310388333761e-10
1528 15280 4.913380352204754e-09 0 0 1.1129360414022496e-10 1.4556360866408552e-10 4.834648756615944e-11 1.311395533987574e-10 1.699284995961977e-10 1.3563922865604103e-10 5.82301327596088e-11 1.2696229205733116e-10 8.487340781127191e-11 1.574198126275335e-10
1529 15290 5.357563857661942e-09 0 0 1.2036486232271944e-10 1.5351465376270042e-10 5.088114721077825e-11 1.3848725604721474e-10 1.834373712418967e-10 1.4710200609562898e-10 6.30618382798765e-11 1.3758805808191654e-10 9.158574939024856e-11 1.697252028693838e-10
1530 15300 5.5535529378198766e-09 0 0 1.2147398410028732e-10 1.5399643268203047e-10 5.0731590146246207e-11 1.3853425131942385e-10 1.8446269741128692e-10 1.5057017595637328e-10 6.505338578451325e-11 1.4099642038907025e-10 9.176456729408491e-11 1.7015644922825286e-10
1531 15310 5.699196137133726e-09 0 0 1.237696390804406e-10 1.5721302105852083e-10 5.181773141598083e-11 1.4095409102524866e-10 1.8685639121027573e-10 1.4858053121112332e-10 6.419126072876923e-11 1.4018393510210697e-10 9.276369826298132e-11 1.7194472217087789e-10
1532 15320 5.863872072417451e-09 0 0 1.316403679687259e-10 1.63976179507166e-10 5.3085968665662114e-11 1.4658236417235926e-10 1.982948146712335e-10 1.5402933528109352e-10 6.604459343898635e-11 1.45444491312094e-10 9.864639875095219e-11 1.824422495491488e-10
1533 15330 5.582313531479834e-09 0 0 1.2379167377817887e-10 1.5511518400085113e-10 5.0152191570793e-11 1.3922934576780708e-10 1.8739144315579807e-10 1.4621712377583535e-10 6.26558300880963e-11 1.37704468144888e-10 9.308179442585366e-11 1.72158959179835e-10
1534 15340 5.630962739743451e-09 0 0 1.2526043467065707e-10 1.5892423628869032e-10 5.158925762595698e-11 1.4226155561806517e-10 1.890953654027183e-10 1.4476418799010107e-10 6.21000504624088e-11 1.3611624910743847e-10 9.400124963334659e-11 1.7368479720934335e-10
1535 15350 5.786369309878747e-09 0 0 1.2794289403229942e-10 1.6306133098161971e-10 5.293195306154028e-11 1.4655267277168816e-10 1.9346762524886406e-10 1.4555279334242724e-10 6.227542170306112e-11 1.3652161539384002e-10 9.629416833814091e-11 1.7777889756423833e-10
1536 15360 6.13589876084816e-09 0 0 1.396275623411805e-10 1.7591029120319383e-10 5.6889384070586504e-11 1.589583241722502e-10 2.1234516525018674e-10 1.598582433995719e-10 6.873190446682742e-11 1.4977521401498584e-10 1.0552376485336923e-10 1.950222741883399e-10
1537 15370 7.253339214910034e-09 0 0 1.6305445812404002e-10 2.046460197914783e-10 6.577502329832679e-11 1.836990096273399e-10 2.476694861454921e-10 1.9051223479943734e-10 8.22338804961751e-11 1.7916310541166252e-10 1.2301542089697064e-10 2.2686507520540877e-10
1538 15380 9.118574870441299e-09 0 0 2.0462383756210105e-10 2.589528285294032e-10 8.28739669929613e-11 2.3272193428167482e-10 3.1042830874109496e-10 2.353228279978598e-10 1.015906908639266e-10 2.2091304124251336e-10 1.542212154840156e-10 2.837812262307901e-10
1539 15390 9.753302736811946e-09 0 0 2.168209717276882e-10 2.73404424211111e-10 8.759917457188772e-11 2.4601002420369155e-10 3.294732145646166e-10 2.5183260949220845e-10 1.0899474311278645e-10 2.357263371922479e-10 1.636228868337145e-10 3.0107618535828576e-10
1540 15400 9.616013092310596e-09 0 0 2.0563795278593295e-10 2.6070352457088127e-10 8.502076323095541e-11 2.361850017644224e-10 3.1357987825333865e-10 2.4805067868323333e-10 1.0788649852155533e-10 2.3065997100622412e-10 1.5606517795071113e-10 2.875422647279099e-10
1541 15410 8.699853429040372e-09 0 0 1.8733025393033523e-10 2.374073133987863e-10 7.71294894931037e-11 2.1562827814330003e-10 2.862898364795006e-10 2.229340292053225e-10 9.626737069286857e-11 2.0807289587011786e-10 1.4257059854256728e-10 2.624090369406483e-10
1542 15420 7.90790926531341e-09 0 0 1.7637979986180744e-10 2.175169955329112e-10 6.951296564142295e-11 1.9732054949873162e-10 2.6953262274248463e-10 2.1270883545293005e-10 9.182472123494299e-11 1.9954231237103055e-10 1.3370052692402032e-10 2.4663059869297325e-10
1543 15430 7.243799481894565e-09 0 0 1.6088228912024602e-10 1.9758518159906795e-10 6.287331735045119e-11 1.7823372840281175e-10 2.4568665970484957e-10 1.9722915983623784e-10 8.500214591431774e-11 1.851265280615793e-10 1.219430143738662e-10 2.2497302457112878e-10
1544 15440 6.987864173767961e-09 0 0 1.5280643044143523e-10 1.9128998057423117e-10 6.170842570970477e-11 1.7192696806067993e-10 2.3325221057751017e-10 1.8681093694344958e-10 8.045991565747177e-11 1.76139902839945e-10 1.1578440256502882e-10 2.134466249472764e-10
1545 15450 7.002937357750211e-09 0 0 1.4729095774868142e-10 1.9171450712163068e-10 6.330086992393884e-11 1.7213884576418898e-10 2.2555855567224234e-10 1.8471392236983752e-10 7.988990078212487e-11 1.734806179829335e-10 1.1224486195796071e-10 2.0718153273640983e-10
1546 15460 7.056890515245014e-09 0 0 1.483413659323694e-10 1.9381215791114942e-10 6.468438179954719e-11 1.7323566261342327e-10 2.272816939791618e-10 1.8644716989534914e-10 8.042322570066278e-11 1.7552993543141957e-10 1.1379284573770567e-10 2.099362261492714e-10
1547 15470 7.293519415317658e-09 0 0 1.5168080443371268e-10 1.9765514924813472e-10 6.655090526006086e-11 1.7680400178697276e-10 2.3234512448408042e-10 1.9382507642183814e-10 8.380911715014753e-11 1.825508617973843e-10 1.1633604515832822e-10 2.1503836990390153e-10
1548 15480 7.84237156073735e-09 0 0 1.6427935533859682e-10 2.0818146160802866e-10 6.911436650516509e-11 1.8633333142796914e-10 2.5145230423320324e-10 2.1152581019430311e-10 9.244505357239441e-11 1.9933683318312133e-10 1.245767797093398e-10 2.3044578268910444e-10
1549 15490 8.06666688794375e-09 0 0 1.6637082477567663e-10 2.0874093900638945e-10 7.042564859145672e-11 1.8834755216779298e-10 2.566771351915643e-10 2.213225339603818e-10 9.704326429125419e-11 2.0781793172760863e-10 1.273668272441179e-10 2.357431998598843e-10
1550 15500 8.00109239848827e-09 0 0 1.6456941045733329e-10 2.0655340913466004e-10 6.955907245292295e-11 1.8573726828124714e-10 2.5343126885100347e-10 2.2025820177102269e-10 9.676372923949974e-11 2.068054338541652e-10 1.2589072958565488e-10 2.328455914391378e-10
1551 15510 7.999868555697095e-09 0 0 1.625131043057071e-10 2.007517686662539e-10 6.838491972346071e-11 1.8162256227826336e-10 2.5174267041650736e-10 2.2242040285705006e-10 9.773723683658026e-11 2.0777977326483014e-10 1.254998659956737e-10 2.3224391323504727e-10
1552 15520 7.37011815736286e-09 0 0 1.517663957940453e-10 1.811353380396444e-10 6.12633659417895e-11 1.6534192766617105e-10 2.363517865843427e-10 2.0878705820446874e-10 9.17115811817909e-11 1.94344446924051e-10 1.1759006713859328e-10 2.177912917252429e-10
1553 15530 6.543137272190754e-09 0 0 1.3163733458107383e-10 1.5884645231487335e-10 5.3632742082505055e-11 1.4415214770310447e-10 2.0415926163090723e-10 1.791363733680807e-10 7.82031038451834e-11 1.6758439026973816e-10 1.017968965177493e-10 1.8818403127570279e-10
1554 15540 5.967622909687782e-09 0 0 1.1927801507052058e-10 1.4066938518877755e-10 4.7989254488184823e-11 1.284984938709119e-10 1.8590060167695844e-10 1.651180073228615e-10 7.212028324961207e-11 1.5407367264659108e-10 9.292371877013032e-11 1.7201280618268233e-10
1555 15550 5.970453526149516e-09 0 0 1.1858093164347527e-10 1.409966883906875e-10 4.794886996441685e-11 1.283657208924594e-10 1.8512948933751326e-10 1.6983030693607559e-10 7.42221086147132e-11 1.5672929935711238e-10 9.273359099894084e-11 1.719077650601632e-10
1556 15560 5.802067117047278e-09 0 0 1.1481417748658435e-10 1.333823579677823e-10 4.488600203446071e-11 1.2170593722923303e-10 1.7899719656911457e-10 1.6602062240542593e-10 7.274059875163352e-11 1.5269730211786358e-10 8.938503506609147e-11 1.6588827686402646e-10
1557 15570 5.9546746395304245e-09 0 0 1.1719534255941864e-10 1.3546171851073635e-10 4.5746846493341056e-11 1.2336806574189627e-10 1.8322148108655125e-10 1.7317919991115335e-10 7.532135114581326e-11 1.5932989806837114e-10 9.193313612302332e-11 1.7078252689319774e-10
1558 15580 5.6840981702176545e-09 0 0 1.1297015277131673e-10 1.2944474275332957e-10 4.351319093711175e-11 1.180900290677628e-10 1.7674649826732117e-10 1.657086501119196e-10 7.195680979266267e-11 1.5292736899033482e-10 8.843133213587723e-11 1.6452448550425312e-10
1559 15590 5.384210605070036e-09 0 0 1.0678516502685781e-10 1.2168305088151764e-10 4.0753572137337717e-11 1.1071175136460618e-10 1.6699071495656137e-10 1.5666542442732374e-10 6.828815198060827e-11 1.4402544300780738e-10 8.354742782623712e-11 1.5534306997314292e-10
1560 15600 5.469586642411973e-09 0 0 1.0856905473088573e-10 1.202904443334631e-10 4.000428972097537e-11 1.0977795617598577e-10 1.709215878354012e-10 1.6440916354062777e-10 7.184450008793386e-11 1.5057886042415886e-10 8.558549536912917e-11 1.5933500499573867e-10
1561 15610 5.64964334935247e-09 0 0 1.1295695723545777e-10 1.2503590189622754e-10 4.1357734430254716e-11 1.1405004175743635e-10 1.7683055558409603e-10 1.6491601168308897e-10 7.180573335869578e-11 1.5169459606720707e-10 8.846471790613856e-11 1.646102749606746e-10
1562 15620 5.279530383404697e-09 0 0 1.0002055575696778e-10 1.1334244352166396e-10 3.882088073717371e-11 1.0410144089886065e-10 1.5787248452306552e-10 1.5172772737312886e-10 6.627549120226957e-11 1.3779697901851403e-10 7.942738621351757e-11 1.480288099700043e-10
1563 15630 4.9644938522014586e-09 0 0 9.315110050305065e-11 1.0401932746851772e-10 3.5628240463718384e-11 9.586255874422012e-11 1.4783364058335083e-10 1.4506040764759856e-10 6.318272935007311e-11 1.3114333971865043e-10 7.450997344000293e-11 1.3888345130724817e-10
1564 15640 4.957170141064784e-09 0 0 9.188012829082147e-11 1.0457591060805008e-10 3.5455553268323533e-11 9.578712450777757e-11 1.45716864649893e-10 1.4465513505263956e-10 6.306679412642673e-11 1.2999657185746083e-10 7.373862768025923e-11 1.3755526196726656e-10
1565 15650 5.313305000323533e-09 0 0 9.736381265263778e-11 1.1261448968361901e-10 3.798474942353476e-11 1.027784723243653e-10 1.5332856641699412e-10 1.488124633718223e-10 6.47899298229968e-11 1.3307495833299724e-10 7.79406599027051e-11 1.4516989798908037e-10
1566 15660 5.906723369108914e-09 0 0 1.0666915978821037e-10 1.2476000936184526e-10 4.171293340121038e-11 1.1256552885922088e-10 1.6688784571037265e-10 1.6008334555037777e-10 6.940819961152863e-11 1.4386609230341534e-10 8.479835232073821e-11 1.5779622333080368e-10
1567 15670 6.2268051643204296e-09 0 0 1.1161549293118563e-10 1.3030165948872083e-10 4.3394293748613106e-11 1.172072323949498e-10 1.741195644628308e-10 1.6714744124365355e-10 7.260626381905443e-11 1.5037688446005083e-10 8.841087730564515e-11 1.645180022298937e-10
1568 15680 6.591871851289143e-09 0 0 1.163836644305372e-10 1.375744365237024e-10 4.6341414652299846e-11 1.240179379138179e-10 1.8054335783498092e-10 1.6940917991836945e-10 7.401611672271453e-11 1.5240023177273964e-10 9.156295734357685e-11 1.701038447655026e-10
1569 15690 6.708359772691308e-09 0 0 1.2286694372182713e-10 1.4608353395976388e-10 4.9231473638963385e-11 1.3267074070356548e-10 1.9217738992628793e-10 1.7501148158425524e-10 7.573264901744202e-11 1.579354530350018e-10 9.765688102438553e-11 1.81658012663108e-10
1570 15700 6.529650881687082e-09 0 0 1.1644226921540145e-10 1.3989601677410568e-10 4.7547920433164626e-11 1.2728152739158343e-10 1.8270656764156986e-10 1.6876206871896727e-10 7.319784789766885e-11 1.524150213002039e-10 9.269265462738148e-11 1.728046385122689e-10
1571 15710 5.973879696344181e-09 0 0 1.054128363128776e-10 1.2927771056085767e-10 4.473709362320289e-11 1.1784800161597353e-10 1.651622175027276e-10 1.4991866478668843e-10 6.493933629097048e-11 1.34954252837202e-10 8.406500434078965e-11 1.567107326593623e-10
1572 15720 5.660194578792435e-09 0 0 1.0056098719163591e-10 1.224826368117263e-10 4.228164752881119e-11 1.1182111607857469e-10 1.5820543840304885e-10 1.439984931843622e-10 6.23434670854777e-11 1.2992663685839986e-10 8.071855382149992e-11 1.5016133616467168e-10
1573 15730 5.676931545025263e-09 0 0 1.0066426571744173e-10 1.2211181147948188e-10 4.212626974125434e-11 1.109220608945809e-10 1.582302948277936e-10 1.4475070656001857e-10 6.306371959735547e-11 1.3142290610494338e-10 8.04277946474535e-11 1.4949401294663046e-10
1574 15740 5.539806323577214e-09 0 0 9.878075772363356e-11 1.2186378209174467e-10 4.185866647940301e-11 1.1053936510522379e-10 1.550451589628124e-10 1.407957923391323e-10 6.128446241088691e-11 1.2817491954987776e-10 7.877342898650261e-11 1.4627160565723208e-10
1575 15750 5.40267720765779e-09 0 0 9.222374775052054e-11 1.1337153741042442e-10 3.88097539450936e-11 1.0248040523727223e-10 1.4389531591193737e-10 1.3273896909653613e-10 5.849349586136697e-11 1.2089920823406006e-10 7.259842942122839e-11 1.3467851788744797e-10
1576 15760 5.344262657676096e-09 0 0 9.579209578717564e-11 1.1563211085810111e-10 3.907603897767654e-11 1.0497378856023396e-10 1.4928245602093116e-10 1.3244947530956938e-10 5.7974225354629845e-11 1.205885627904994e-10 7.544122256130045e-11 1.4009162853622041e-10
1577 15770 5.5875010304887995e-09 0 0 1.000143203042717e-10 1.2035841860198091e-10 4.099639631513889e-11 1.0932011739727368e-10 1.5597230811121538e-10 1.3908938532826304e-10 6.095305501796842e-11 1.263398783339592e-10 7.883348900490493e-11 1.4669217249235674e-10
1578 15780 5.810639094457828e-09 0 0 1.0344439311967556e-10 1.2544803059879134e-10 4.312129263068335e-11 1.1399155169891283e-10 1.6133810454892008e-10 1.4346058870773596e-10 6.26617098411907e-11 1.3012541437553875e-10 8.168190412137937e-11 1.5210766937720402e-10
1579 15790 6.17096509981285e-09 0 0 1.0996696500389979e-10 1.3206476769014033e-10 4.5995997846486484e-11 1.1960615944150282e-10 1.705822770931095e-10 1.519439215412519e-10 6.644914498020256e-11 1.3760276483804846e-10 8.613312676862724e-11 1.6078293887833162e-10
1580 15800 5.956217390033872e-09 0 0 1.0708128258707246e-10 1.272197228483153e-10 4.430194108902673e-11 1.1540059455927778e-10 1.6597606726312935e-10 1.4679609498983062e-10 6.414782331337793e-11 1.3318286458333001e-10 8.382408402463978e-11 1.5649223587081279e-10
1581 15810 5.6363404235551294e-09 0 0 9.88791588515527e-11 1.1932498404804696e-10 4.2304619506322354e-11 1.091730084357246e-10 1.5475126989019524e-10 1.370558019849174e-10 5.992459910328398e-11 1.2441528773828325e-10 7.85601882658186e-11 1.4665393551585595e-10
1582 15820 5.2843027894465825e-09 0 0 9.411730520918816e-11 1.1266044213792028e-10 3.969922525497433e-11 1.0327872389743407e-10 1.4713918911324468e-10 1.2882717934016553e-10 5.595151812984578e-11 1.1686815464352942e-10 7.491141298762009e-11 1.3990920477215632e-10
1583 15830 5.375399577919744e-09 0 0 9.339231693027357e-11 1.1175421585738607e-10 3.9682273937157396e-11 1.0258769740043746e-10 1.4729567174797493e-10 1.3717089730691577e-10 6.072865935655549e-11 1.2298451100869995e-10 7.483893992250334e-11 1.3996009395005614e-10
1584 15840 5.47380576232612e-09 0 0 9.8849659027625e-11 1.1461732646999103e-10 4.065080277790897e-11 1.0608042690297699e-10 1.5693637437566807e-10 1.4666165464203471e-10 6.43369461417005e-11 1.322414344904083e-10 7.948833333691198e-11 1.4910985264482713e-10
1585 15850 5.119060188168232e-09 0 0 9.456517175872043e-11 1.0761737240637924e-10 3.7799003542805296e-11 1.0056381443813492e-10 1.5029253155408355e-10 1.3594090184538287e-10 5.980516950473013e-11 1.2276500860101007e-10 7.565823152829251e-11 1.414672933537596e-10
1586 15860 4.845425405965123e-09 0 0 8.870496596423242e-11 1.0244522074943485e-10 3.666874920675256e-11 9.615248396094657e-11 1.410918822963533e-10 1.2515461296775275e-10 5.467786175844767e-11 1.1262558900861299e-10 7.137449861938217e-11 1.3363481911612021e-10
1587 15870 4.5288202623812e-09 0 0 8.328072154944066e-11 9.059176630557054e-11 3.2712937588088714e-11 8.541244428251919e-11 1.3243716474619674e-10 1.220008307394943e-10 5.314521364892515e-11 1.1121843064989168e-10 6.64463174654541e-11 1.2474259834706884e-10
1588 15880 4.472945331466781e-09 0 0 8.110537805689463e-11 8.884907325682426e-11 3.2462769267778584e-11 8.352771286241068e-11 1.2905234218592092e-10 1.1944785291788475e-10 5.188589154497901e-11 1.0943404542571739e-10 6.487188235174193e-11 1.2177600415761284e-10
1589 15890 4.5276071401449675e-09 0 0 8.370701428684252e-11 9.18361837019838e-11 3.373424198482066e-11 8.648748574073192e-11 1.3354072968143176e-10 1.2391675479943552e-10 5.353667414527645e-11 1.13547190685257e-10 6.723547930914996e-11 1.2669956295607997e-10
1590 15900 4.3615374376967946e-09 0 0 7.95020445590096e-11 8.682781581064208e-11 3.232067831518951e-11 8.236458075032841e-11 1.2754008977503217e-10 1.2067520132470603e-10 5.216582676141454e-11 1.1011434531251593e-10 6.42795576313465e-11 1.2136390135692787e-10
1591 15910 4.4241776582611256e-09 0 0 7.763569556435789e-11 8.311955651375049e-11 3.1306579640606893e-11 7.884462100366947e-11 1.245817340321619e-10 1.2144036732208444e-10 5.2796427490830215e-11 1.107725842961771e-10 6.259357941143646e-11 1.1826705151456815e-10
1592 15920 4.208538024422297e-09 0 0 7.36476097347451e-11 7.882087714898663e-11 2.9123151383554036e-11 7.413747252900919e-11 1.1742442058378312e-10 1.1302454037232188e-10 4.934994033941381e-11 1.0341852733491403e-10 5.871187559911277e-11 1.1084956728918053e-10
1593 15930 4.133637940838706e-09 0 0 7.194404779407384e-11 7.633018349569201e-11 2.7892006268639804e-11 7.145462476592802e-11 1.1458106280664262e-10 1.1119069132134908e-10 4.882936675597519e-11 1.018410989615251e-10 5.700620045129938e-11 1.0750109749548136e-10
1594 15940 4.0884070166191535e-09 0 0 6.886333298794308e-11 7.374497960400083e-11 2.7141290827499808e-11 6.926580139630749e-11 1.1044140733161229e-10 1.096073253906141e-10 4.8110066204940525e-11 9.994142222487808e-11 5.520970749422804e-11 1.041358543827987e-10
1595 15950 4.4501716710357285e-09 0 0 7.374061750684494e-11 7.918330064750397e-11 2.9586539439390254e-11 7.467229389974145e-11 1.1881843333809522e-10 1.190678558156086e-10 5.2146959542467984e-11 1.0826418376755233e-10 5.968308316116742e-11 1.1242050527502714e-10
1596 15960 5.019631744916813e-09 0 0 8.244762075611358e-11 8.937667413708179e-11 3.313133943784647e-11 8.421544731673472e-11 1.3278703212324198e-10 1.3134090802448759e-10 5.709343274987412e-11 1.1952531725965094e-10 6.692029454282422e-11 1.260456397523784e-10
1597 15970 5.418010736370178e-09 0 0 8.99752225050241e-11 9.887179632906369e-11 3.643916176520422e-11 9.2805823004845e-11 1.449314960670424e-10 1.4193238643815063e-10 6.246528959020822e-11 1.2936804023573843e-10 7.249823539308521e-11 1.365341717713027e-10
1598 15980 5.625926254692052e-09 0 0 9.400357883095589e-11 1.0229583890120513e-10 3.76991140715337e-11 9.592120748471945e-11 1.5109945286237898e-10 1.4610720593828468e-10 6.428292316303922e-11 1.334060381501706e-10 7.531597346688426e-11 1.4192834807075773e-10
1599 15990 6.213607611518547e-09 0 0 1.0453282381365057e-10 1.1338756063124197e-10 4.175346187389363e-11 1.0693432945820796e-10 1.6814169233561015e-10 1.6109897035947117e-10 7.05512775993236e-11 1.4703789056013055e-10 8.393309772680418e-11 1.579350238163041e-10
1600 16000 6.720477796686527e-09 0 0 1.1092186817783425e-10 1.2044351788771132e-10 4.614679604001548e-11 1.1475243625285538e-10 1.7963801113154662e-10 1.7487276963207825e-10 7.670653498504982e-11 1.595429219987683e-10 8.980716810444932e-11 1.6905241290898244e-10
1601 16010 7.3332198434545306e-09 0 0 1.1760023761910557e-10 1.2553542008775035e-10 5.0302563928728636e-11 1.209000042261842e-10 1.912869080636771e-10 1.907335909082378e-10 8.41908627159243e-11 1.7386633977120887e-10 9.55165503848993e-11 1.7979726248553612e-10
1602 16020 7.69822112984689e-09 0 0 1.2232365433252048e-10 1.327579682916923e-10 5.440923557074345e-11 1.281528372732461e-10 1.992499717926392e-10 1.974089695280575e-10 8.661749546502612e-11 1.7933874323422446e-10 1.003542288216412e-10 1.8858777094072494e-10
1603 16030 7.589851988606513e-09 0 0 1.192736260936336e-10 1.311648831589182e-10 5.5046858398658496e-11 1.2685368581602097e-10 1.9417422814814205e-10 1.9277201871147465e-10 8.452066436542616e-11 1.747218981791036e-10 9.808470022547744e-11 1.843613767044845e-10
1604 16040 7.714614052007448e-09 0 0 1.2352936189366417e-10 1.3294014678808653e-10 5.555355997470256e-11 1.2848857029609944e-10 2.0013225911782364e-10 1.9612754932690072e-10 8.625195319830344e-11 1.7838916172900528e-10 1.0036533598187408e-10 1.8850640516970307e-10
1605 16050 7.751574227972876e-09 0 0 1.2430158146581154e-10 1.3277065396439375e-10 5.518746237662379e-11 1.2789162998123738e-10 2.0123579193441455e-10 1.9791715965093205e-10 8.699867537757993e-11 1.8051069690177893e-10 1.0057341564145689e-10 1.8900941060712256e-10
1606 16060 7.228417130177612e-09 0 0 1.1588604887356464e-10 1.2086956932670687e-10 5.082752147283395e-11 1.1670922723844914e-10 1.8775518195993287e-10 1.8683413395017665e-10 8.168596300220042e-11 1.7038949198335646e-10 9.392331223112119e-11 1.769562541224017e-10
1607 16070 6.907034089991108e-09 0 0 1.0870769833115825e-10 1.1329120872611334e-10 4.7483491212092e-11 1.0838929964991629e-10 1.7519864984980872e-10 1.7469778215721545e-10 7.60445753582621e-11 1.5968545543408488e-10 8.779019794572625e-11 1.6537823008068674e-10
1608 16080 7.062008436412988e-09 0 0 1.0924209017445136e-10 1.1497981580343784e-10 4.825892000161098e-11 1.0918476331446821e-10 1.749915224607751e-10 1.719239947678808e-10 7.449517922495814e-11 1.5761508734951636e-10 8.809334778462424e-11 1.6552100929941394e-10
