% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659228, Thu Jan 12 11:48:24 2023
1543 15430 -0.995078115325281 -0.9407777608177854 0.8809575368497337 0.9830169999172471 0.0007411029373149585 0.001648334108491829 0.005990361163466491 0.01771562607884382 0.03128207866882613 0.05815074387904428 0.12618775021010747 0.595986601760651 1.1265003685817205 2.890529444629701
1544 15440 -0.995078115325281 -0.9407777608177854 0.8809575368497337 0.9830169999172471 0.0007411029373149585 0.001648334108491829 0.005990361163466491 0.01771562607884382 0.03128207866882613 0.05815074387904428 0.12618775021010747 0.595986601760651 1.1265003685817205 2.890529444629701
1545 15450 -0.995078115325281 -0.9407777608177854 0.8809575368497337 0.9830169999172471 0.0007411029373149585 0.001648334108491829 0.005990361163466491 0.01771562607884382 0.03128207866882613 0.05815074387904428 0.12618775021010747 0.595986601760651 1.1265003685817205 2.890529444629701
1546 15460 -0.995078115325281 -0.9407777608177854 0.8809575368497337 0.9830169999172471 0.0007411029373149585 0.001648334108491829 0.005990361163466491 0.01771562607884382 0.03128207866882613 0.05815074387904428 0.12618775021010747 0.595986601760651 1.1265003685817205 2.890529444629701
1547 15470 -0.995078115325281 -0.9407777608177854 0.8809575368497337 0.9830169999172471 0.0007411029373149585 0.001648334108491829 0.005990361163466491 0.01771562607884382 0.03128207866882613 0.05815074387904428 0.12618775021010747 0.595986601760651 1.1265003685817205 2.890529444629701
1548 15480 -0.995078115325281 -0.9407777608177854 0.8809575368497337 0.9830169999172471 0.0007411029373149585 0.001648334108491829 0.005990361163466491 0.01771562607884382 0.03128207866882613 0.05815074387904428 0.12618775021010747 0.595986601760651 1.1265003685817205 2.890529444629701
1549 15490 -0.995078115325281 -0.9407777608177854 0.8809575368497337 0.9830169999172471 0.0007411029373149585 0.001648334108491829 0.005990361163466491 0.01771562607884382 0.03128207866882613 0.05815074387904428 0.12618775021010747 0.595986601760651 1.1265003685817205 2.890529444629701
1550 15500 -0.995078115325281 -0.9407777608177854 0.8809575368497337 0.9830169999172471 0.0007411029373149585 0.001648334108491829 0.005990361163466491 0.01771562607884382 0.03128207866882613 0.05815074387904428 0.12618775021010747 0.595986601760651 1.1265003685817205 2.890529444629701
1551 15510 -0.9948612280457201 -0.9356746659899657 0.8839968385479288 0.9842308474740298 0.0007332118742270135 0.0014185851758507777 0.005833895393070847 0.015551123370157353 0.030720247712711757 0.05463540281597255 0.12455953748603271 0.5602191426228359 1.1506073496632823 2.8883446778637
1552 15520 -0.9948612280457201 -0.9356746659899657 0.8839968385479288 0.9842308474740298 0.0007332118742270135 0.0014185851758507777 0.005833895393070847 0.015551123370157353 0.030720247712711757 0.05463540281597255 0.12455953748603271 0.5602191426228359 1.1506073496632823 2.8883446778637
1553 15530 -0.9948612280457201 -0.9356746659899657 0.8839968385479288 0.9842308474740298 0.0007332118742270135 0.0014185851758507777 0.005833895393070847 0.015551123370157353 0.030720247712711757 0.05463540281597255 0.12455953748603271 0.5602191426228359 1.1506073496632823 2.8883446778637
1554 15540 -0.9948612280457201 -0.9356746659899657 0.8839968385479288 0.9842308474740298 0.0007332118742270135 0.0014185851758507777 0.005833895393070847 0.015551123370157353 0.030720247712711757 0.05463540281597255 0.12455953748603271 0.5602191426228359 1.1506073496632823 2.8883446778637
1555 15550 -0.9948612280457201 -0.9356746659899657 0.8839968385479288 0.9842308474740298 0.0007332118742270135 0.0014185851758507777 0.005833895393070847 0.015551123370157353 0.030720247712711757 0.05463540281597255 0.12455953748603271 0.5602191426228359 1.1506073496632823 2.8883446778637
1556 15560 -0.9948612280457201 -0.9356746659899657 0.8839968385479288 0.9842308474740298 0.0007332118742270135 0.0014185851758507777 0.005833895393070847 0.015551123370157353 0.030720247712711757 0.05463540281597255 0.12455953748603271 0.5602191426228359 1.1506073496632823 2.8883446778637
1557 15570 -0.9948612280457201 -0.9356746659899657 0.8839968385479288 0.9842308474740298 0.0007332118742270135 0.0014185851758507777 0.005833895393070847 0.015551123370157353 0.030720247712711757 0.05463540281597255 0.12455953748603271 0.5602191426228359 1.1506073496632823 2.8883446778637
1558 15580 -0.9948612280457201 -0.9356746659899657 0.8839968385479288 0.9842308474740298 0.0007332118742270135 0.0014185851758507777 0.005833895393070847 0.015551123370157353 0.030720247712711757 0.05463540281597255 0.12455953748603271 0.5602191426228359 1.1506073496632823 2.8883446778637
1559 15590 -0.9948612280457201 -0.9356746659899657 0.8839968385479288 0.9842308474740298 0.0007332118742270135 0.0014185851758507777 0.005833895393070847 0.015551123370157353 0.030720247712711757 0.05463540281597255 0.12455953748603271 0.5602191426228359 1.1506073496632823 2.8883446778637
1560 15600 -0.9948612280457201 -0.9356746659899657 0.8839968385479288 0.9842308474740298 0.0007332118742270135 0.0014185851758507777 0.005833895393070847 0.015551123370157353 0.030720247712711757 0.05463540281597255 0.12455953748603271 0.5602191426228359 1.1506073496632823 2.8883446778637
1561 15610 -0.9944718694625125 -0.929133911091462 0.8708961321767186 0.9837124582372009 0.0006911558450196338 0.0014657393420590185 0.0058193884219002855 0.014043220511922897 0.029030050941913098 0.04879451583668038 0.12222990495014571 0.5920966390506044 1.1680207665048457 2.875195916338344
1562 15620 -0.9944718694625125 -0.929133911091462 0.8708961321767186 0.9837124582372009 0.0006911558450196338 0.0014657393420590185 0.0058193884219002855 0.014043220511922897 0.029030050941913098 0.04879451583668038 0.12222990495014571 0.5920966390506044 1.1680207665048457 2.875195916338344
1563 15630 -0.9944718694625125 -0.929133911091462 0.8708961321767186 0.9837124582372009 0.0006911558450196338 0.0014657393420590185 0.0058193884219002855 0.014043220511922897 0.029030050941913098 0.04879451583668038 0.12222990495014571 0.5920966390506044 1.1680207665048457 2.875195916338344
1564 15640 -0.9944718694625125 -0.929133911091462 0.8708961321767186 0.9837124582372009 0.0006911558450196338 0.0014657393420590185 0.0058193884219002855 0.014043220511922897 0.029030050941913098 0.04879451583668038 0.12222990495014571 0.5920966390506044 1.1680207665048457 2.875195916338344
1565 15650 -0.9944718694625125 -0.929133911091462 0.8708961321767186 0.9837124582372009 0.0006911558450196338 0.0014657393420590185 0.0058193884219002855 0.014043220511922897 0.029030050941913098 0.04879451583668038 0.12222990495014571 0.5920966390506044 1.1680207665048457 2.875195916338344
1566 15660 -0.9944718694625125 -0.929133911091462 0.8708961321767186 0.9837124582372009 0.0006911558450196338 0.0014657393420590185 0.0058193884219002855 0.014043220511922897 0.029030050941913098 0.04879451583668038 0.12222990495014571 0.5920966390506044 1.1680207665048457 2.875195916338344
1567 15670 -0.9944718694625125 -0.929133911091462 0.8708961321767186 0.9837124582372009 0.0006911558450196338 0.0014657393420590185 0.0058193884219002855 0.014043220511922897 0.029030050941913098 0.04879451583668038 0.12222990495014571 0.5920966390506044 1.1680207665048457 2.875195916338344
1568 15680 -0.9944718694625125 -0.929133911091462 0.8708961321767186 0.9837124582372009 0.0006911558450196338 0.0014657393420590185 0.0058193884219002855 0.014043220511922897 0.029030050941913098 0.04879451583668038 0.12222990495014571 0.5920966390506044 1.1680207665048457 2.875195916338344
1569 15690 -0.9944718694625125 -0.929133911091462 0.8708961321767186 0.9837124582372009 0.0006911558450196338 0.0014657393420590185 0.0058193884219002855 0.014043220511922897 0.029030050941913098 0.04879451583668038 0.12222990495014571 0.5920966390506044 1.1680207665048457 2.875195916338344
1570 15700 -0.9944718694625125 -0.929133911091462 0.8708961321767186 0.9837124582372009 0.0006911558450196338 0.0014657393420590185 0.0058193884219002855 0.014043220511922897 0.029030050941913098 0.04879451583668038 0.12222990495014571 0.5920966390506044 1.1680207665048457 2.875195916338344
1571 15710 -0.9949918206475469 -0.9366444220370964 0.8691619502460665 0.987019821153811 0.0007027682393710194 0.0015076201655757626 0.005561829509003129 0.012740856438019725 0.024371385160550128 0.04835027937013535 0.1259102674584352 0.5455323117600568 1.1797079896185891 2.8795316314467714
1572 15720 -0.9949918206475469 -0.9366444220370964 0.8691619502460665 0.987019821153811 0.0007027682393710194 0.0015076201655757626 0.005561829509003129 0.012740856438019725 0.024371385160550128 0.04835027937013535 0.1259102674584352 0.5455323117600568 1.1797079896185891 2.8795316314467714
1573 15730 -0.9949918206475469 -0.9366444220370964 0.8691619502460665 0.987019821153811 0.0007027682393710194 0.0015076201655757626 0.005561829509003129 0.012740856438019725 0.024371385160550128 0.04835027937013535 0.1259102674584352 0.5455323117600568 1.1797079896185891 2.8795316314467714
1574 15740 -0.9949918206475469 -0.9366444220370964 0.8691619502460665 0.987019821153811 0.0007027682393710194 0.0015076201655757626 0.005561829509003129 0.012740856438019725 0.024371385160550128 0.04835027937013535 0.1259102674584352 0.5455323117600568 1.1797079896185891 2.8795316314467714
1575 15750 -0.9949918206475469 -0.9366444220370964 0.8691619502460665 0.987019821153811 0.0007027682393710194 0.0015076201655757626 0.005561829509003129 0.012740856438019725 0.024371385160550128 0.04835027937013535 0.1259102674584352 0.5455323117600568 1.1797079896185891 2.8795316314467714
1576 15760 -0.9949918206475469 -0.9366444220370964 0.8691619502460665 0.987019821153811 0.0007027682393710194 0.0015076201655757626 0.005561829509003129 0.012740856438019725 0.024371385160550128 0.04835027937013535 0.1259102674584352 0.5455323117600568 1.1797079896185891 2.8795316314467714
1577 15770 -0.9949918206475469 -0.9366444220370964 0.8691619502460665 0.987019821153811 0.0007027682393710194 0.0015076201655757626 0.005561829509003129 0.012740856438019725 0.024371385160550128 0.04835027937013535 0.1259102674584352 0.5455323117600568 1.1797079896185891 2.8795316314467714
1578 15780 -0.9949918206475469 -0.9366444220370964 0.8691619502460665 0.987019821153811 0.0007027682393710194 0.0015076201655757626 0.005561829509003129 0.012740856438019725 0.024371385160550128 0.04835027937013535 0.1259102674584352 0.5455323117600568 1.1797079896185891 2.8795316314467714
1579 15790 -0.9949918206475469 -0.9366444220370964 0.8691619502460665 0.987019821153811 0.0007027682393710194 0.0015076201655757626 0.005561829509003129 0.012740856438019725 0.024371385160550128 0.04835027937013535 0.1259102674584352 0.5455323117600568 1.1797079896185891 2.8795316314467714
1580 15800 -0.9949918206475469 -0.9366444220370964 0.8691619502460665 0.987019821153811 0.0007027682393710194 0.0015076201655757626 0.005561829509003129 0.012740856438019725 0.024371385160550128 0.04835027937013535 0.1259102674584352 0.5455323117600568 1.1797079896185891 2.8795316314467714
1581 15810 -0.9950792523813038 -0.9283721175965777 0.8599656135549865 0.988423071306014 0.0006742150352180481 0.0014727307073676527 0.005727326714254329 0.011538975962495788 0.023539047387714625 0.050244033597753854 0.12923261889307927 0.5135838810627211 1.1938490022564272 2.879411044594819
1582 15820 -0.9950792523813038 -0.9283721175965777 0.8599656135549865 0.988423071306014 0.0006742150352180481 0.0014727307073676527 0.005727326714254329 0.011538975962495788 0.023539047387714625 0.050244033597753854 0.12923261889307927 0.5135838810627211 1.1938490022564272 2.879411044594819
1583 15830 -0.9950792523813038 -0.9283721175965777 0.8599656135549865 0.988423071306014 0.0006742150352180481 0.0014727307073676527 0.005727326714254329 0.011538975962495788 0.023539047387714625 0.050244033597753854 0.12923261889307927 0.5135838810627211 1.1938490022564272 2.879411044594819
1584 15840 -0.9950792523813038 -0.9283721175965777 0.8599656135549865 0.988423071306014 0.0006742150352180481 0.0014727307073676527 0.005727326714254329 0.011538975962495788 0.023539047387714625 0.050244033597753854 0.12923261889307927 0.5135838810627211 1.1938490022564272 2.879411044594819
1585 15850 -0.9950792523813038 -0.9283721175965777 0.8599656135549865 0.988423071306014 0.0006742150352180481 0.0014727307073676527 0.005727326714254329 0.011538975962495788 0.023539047387714625 0.050244033597753854 0.12923261889307927 0.5135838810627211 1.1938490022564272 2.879411044594819
1586 15860 -0.9950792523813038 -0.9283721175965777 0.8599656135549865 0.988423071306014 0.0006742150352180481 0.0014727307073676527 0.005727326714254329 0.011538975962495788 0.023539047387714625 0.050244033597753854 0.12923261889307927 0.5135838810627211 1.1938490022564272 2.879411044594819
1587 15870 -0.9950792523813038 -0.9283721175965777 0.8599656135549865 0.988423071306014 0.0006742150352180481 0.0014727307073676527 0.005727326714254329 0.011538975962495788 0.023539047387714625 0.050244033597753854 0.12923261889307927 0.5135838810627211 1.1938490022564272 2.879411044594819
1588 15880 -0.9950792523813038 -0.9283721175965777 0.8599656135549865 0.988423071306014 0.0006742150352180481 0.0014727307073676527 0.005727326714254329 0.011538975962495788 0.023539047387714625 0.050244033597753854 0.12923261889307927 0.5135838810627211 1.1938490022564272 2.879411044594819
1589 15890 -0.9950792523813038 -0.9283721175965777 0.8599656135549865 0.988423071306014 0.0006742150352180481 0.0014727307073676527 0.005727326714254329 0.011538975962495788 0.023539047387714625 0.050244033597753854 0.12923261889307927 0.5135838810627211 1.1938490022564272 2.879411044594819
1590 15900 -0.9950792523813038 -0.9283721175965777 0.8599656135549865 0.988423071306014 0.0006742150352180481 0.0014727307073676527 0.005727326714254329 0.011538975962495788 0.023539047387714625 0.050244033597753854 0.12923261889307927 0.5135838810627211 1.1938490022564272 2.879411044594819
1591 15910 -0.9935986033383915 -0.8976161609666584 0.8205343579920138 0.9867380191033261 0.000672667826636452 0.0016208591916181086 0.00571274435154423 0.011441453836353222 0.02434970640190902 0.058240520780977446 0.13182653742216785 0.5623646174843607 1.252776377350394 2.844779017945443
1592 15920 -0.9935986033383915 -0.8976161609666584 0.8205343579920138 0.9867380191033261 0.000672667826636452 0.0016208591916181086 0.00571274435154423 0.011441453836353222 0.02434970640190902 0.058240520780977446 0.13182653742216785 0.5623646174843607 1.252776377350394 2.844779017945443
1593 15930 -0.9935986033383915 -0.8976161609666584 0.8205343579920138 0.9867380191033261 0.000672667826636452 0.0016208591916181086 0.00571274435154423 0.011441453836353222 0.02434970640190902 0.058240520780977446 0.13182653742216785 0.5623646174843607 1.252776377350394 2.844779017945443
1594 15940 -0.9935986033383915 -0.8976161609666584 0.8205343579920138 0.9867380191033261 0.000672667826636452 0.0016208591916181086 0.00571274435154423 0.011441453836353222 0.02434970640190902 0.058240520780977446 0.13182653742216785 0.5623646174843607 1.252776377350394 2.844779017945443
1595 15950 -0.9935986033383915 -0.8976161609666584 0.8205343579920138 0.9867380191033261 0.000672667826636452 0.0016208591916181086 0.00571274435154423 0.011441453836353222 0.02434970640190902 0.058240520780977446 0.13182653742216785 0.5623646174843607 1.252776377350394 2.844779017945443
1596 15960 -0.9935986033383915 -0.8976161609666584 0.8205343579920138 0.9867380191033261 0.000672667826636452 0.0016208591916181086 0.00571274435154423 0.011441453836353222 0.02434970640190902 0.058240520780977446 0.13182653742216785 0.5623646174843607 1.252776377350394 2.844779017945443
1597 15970 -0.9935986033383915 -0.8976161609666584 0.8205343579920138 0.9867380191033261 0.000672667826636452 0.0016208591916181086 0.00571274435154423 0.011441453836353222 0.02434970640190902 0.058240520780977446 0.13182653742216785 0.5623646174843607 1.252776377350394 2.844779017945443
1598 15980 -0.9935986033383915 -0.8976161609666584 0.8205343579920138 0.9867380191033261 0.000672667826636452 0.0016208591916181086 0.00571274435154423 0.011441453836353222 0.02434970640190902 0.058240520780977446 0.13182653742216785 0.5623646174843607 1.252776377350394 2.844779017945443
1599 15990 -0.9935986033383915 -0.8976161609666584 0.8205343579920138 0.9867380191033261 0.000672667826636452 0.0016208591916181086 0.00571274435154423 0.011441453836353222 0.02434970640190902 0.058240520780977446 0.13182653742216785 0.5623646174843607 1.252776377350394 2.844779017945443
1600 16000 -0.9935986033383915 -0.8976161609666584 0.8205343579920138 0.9867380191033261 0.000672667826636452 0.0016208591916181086 0.00571274435154423 0.011441453836353222 0.02434970640190902 0.058240520780977446 0.13182653742216785 0.5623646174843607 1.252776377350394 2.844779017945443
1601 16010 -0.9937856026132884 -0.9063621751908799 0.8360210123623923 0.9864144280471047 0.0007307862164904978 0.0017764704219895122 0.006120677017278014 0.011344575989490879 0.024056586618991568 0.060757586675854666 0.11043382665056255 0.5450369998640437 1.220185775380904 2.8631181702093618
1602 16020 -0.9937856026132884 -0.9063621751908799 0.8360210123623923 0.9864144280471047 0.0007307862164904978 0.0017764704219895122 0.006120677017278014 0.011344575989490879 0.024056586618991568 0.060757586675854666 0.11043382665056255 0.5450369998640437 1.220185775380904 2.8631181702093618
1603 16030 -0.9937856026132884 -0.9063621751908799 0.8360210123623923 0.9864144280471047 0.0007307862164904978 0.0017764704219895122 0.006120677017278014 0.011344575989490879 0.024056586618991568 0.060757586675854666 0.11043382665056255 0.5450369998640437 1.220185775380904 2.8631181702093618
1604 16040 -0.9937856026132884 -0.9063621751908799 0.8360210123623923 0.9864144280471047 0.0007307862164904978 0.0017764704219895122 0.006120677017278014 0.011344575989490879 0.024056586618991568 0.060757586675854666 0.11043382665056255 0.5450369998640437 1.220185775380904 2.8631181702093618
1605 16050 -0.9937856026132884 -0.9063621751908799 0.8360210123623923 0.9864144280471047 0.0007307862164904978 0.0017764704219895122 0.006120677017278014 0.011344575989490879 0.024056586618991568 0.060757586675854666 0.11043382665056255 0.5450369998640437 1.220185775380904 2.8631181702093618
1606 16060 -0.9937856026132884 -0.9063621751908799 0.8360210123623923 0.9864144280471047 0.0007307862164904978 0.0017764704219895122 0.006120677017278014 0.011344575989490879 0.024056586618991568 0.060757586675854666 0.11043382665056255 0.5450369998640437 1.220185775380904 2.8631181702093618
1607 16070 -0.9937856026132884 -0.9063621751908799 0.8360210123623923 0.9864144280471047 0.0007307862164904978 0.0017764704219895122 0.006120677017278014 0.011344575989490879 0.024056586618991568 0.060757586675854666 0.11043382665056255 0.5450369998640437 1.220185775380904 2.8631181702093618
1608 16080 -0.9937856026132884 -0.9063621751908799 0.8360210123623923 0.9864144280471047 0.0007307862164904978 0.0017764704219895122 0.006120677017278014 0.011344575989490879 0.024056586618991568 0.060757586675854666 0.11043382665056255 0.5450369998640437 1.220185775380904 2.8631181702093618
1609 16090 -0.9937856026132884 -0.9063621751908799 0.8360210123623923 0.9864144280471047 0.0007307862164904978 0.0017764704219895122 0.006120677017278014 0.011344575989490879 0.024056586618991568 0.060757586675854666 0.11043382665056255 0.5450369998640437 1.220185775380904 2.8631181702093618
1610 16100 -0.9937856026132884 -0.9063621751908799 0.8360210123623923 0.9864144280471047 0.0007307862164904978 0.0017764704219895122 0.006120677017278014 0.011344575989490879 0.024056586618991568 0.060757586675854666 0.11043382665056255 0.5450369998640437 1.220185775380904 2.8631181702093618
1611 16110 -0.9937112020303918 -0.9151421269457884 0.8432818156361456 0.9855481706026163 0.0007293484796028975 0.0016710526397246352 0.005245796093250663 0.010326437074034587 0.024199371407770953 0.0558982692046583 0.10802619250550834 0.5306613789255862 1.2180241201780864 2.8669318759244926
1612 16120 -0.9937112020303918 -0.9151421269457884 0.8432818156361456 0.9855481706026163 0.0007293484796028975 0.0016710526397246352 0.005245796093250663 0.010326437074034587 0.024199371407770953 0.0558982692046583 0.10802619250550834 0.5306613789255862 1.2180241201780864 2.8669318759244926
1613 16130 -0.9937112020303918 -0.9151421269457884 0.8432818156361456 0.9855481706026163 0.0007293484796028975 0.0016710526397246352 0.005245796093250663 0.010326437074034587 0.024199371407770953 0.0558982692046583 0.10802619250550834 0.5306613789255862 1.2180241201780864 2.8669318759244926
1614 16140 -0.9937112020303918 -0.9151421269457884 0.8432818156361456 0.9855481706026163 0.0007293484796028975 0.0016710526397246352 0.005245796093250663 0.010326437074034587 0.024199371407770953 0.0558982692046583 0.10802619250550834 0.5306613789255862 1.2180241201780864 2.8669318759244926
1615 16150 -0.9937112020303918 -0.9151421269457884 0.8432818156361456 0.9855481706026163 0.0007293484796028975 0.0016710526397246352 0.005245796093250663 0.010326437074034587 0.024199371407770953 0.0558982692046583 0.10802619250550834 0.5306613789255862 1.2180241201780864 2.8669318759244926
1616 16160 -0.9937112020303918 -0.9151421269457884 0.8432818156361456 0.9855481706026163 0.0007293484796028975 0.0016710526397246352 0.005245796093250663 0.010326437074034587 0.024199371407770953 0.0558982692046583 0.10802619250550834 0.5306613789255862 1.2180241201780864 2.8669318759244926
1617 16170 -0.9937112020303918 -0.9151421269457884 0.8432818156361456 0.9855481706026163 0.0007293484796028975 0.0016710526397246352 0.005245796093250663 0.010326437074034587 0.024199371407770953 0.0558982692046583 0.10802619250550834 0.5306613789255862 1.2180241201780864 2.8669318759244926
1618 16180 -0.9937112020303918 -0.9151421269457884 0.8432818156361456 0.9855481706026163 0.0007293484796028975 0.0016710526397246352 0.005245796093250663 0.010326437074034587 0.024199371407770953 0.0558982692046583 0.10802619250550834 0.5306613789255862 1.2180241201780864 2.8669318759244926
1619 16190 -0.9937112020303918 -0.9151421269457884 0.8432818156361456 0.9855481706026163 0.0007293484796028975 0.0016710526397246352 0.005245796093250663 0.010326437074034587 0.024199371407770953 0.0558982692046583 0.10802619250550834 0.5306613789255862 1.2180241201780864 2.8669318759244926
1620 16200 -0.9937112020303918 -0.9151421269457884 0.8432818156361456 0.9855481706026163 0.0007293484796028975 0.0016710526397246352 0.005245796093250663 0.010326437074034587 0.024199371407770953 0.0558982692046583 0.10802619250550834 0.5306613789255862 1.2180241201780864 2.8669318759244926
1621 16210 -0.9934119440864143 -0.907508421329351 0.8377858763575219 0.9859424692390674 0.0008460442151326545 0.001826065386977392 0.005266901882727771 0.008525444036699236 0.02798042468528279 0.06411091007065853 0.10727448642013224 0.5485897281149086 1.2206963919704303 2.862244613356404
1622 16220 -0.9934119440864143 -0.907508421329351 0.8377858763575219 0.9859424692390674 0.0008460442151326545 0.001826065386977392 0.005266901882727771 0.008525444036699236 0.02798042468528279 0.06411091007065853 0.10727448642013224 0.5485897281149086 1.2206963919704303 2.862244613356404
1623 16230 -0.9934119440864143 -0.907508421329351 0.8377858763575219 0.9859424692390674 0.0008460442151326545 0.001826065386977392 0.005266901882727771 0.008525444036699236 0.02798042468528279 0.06411091007065853 0.10727448642013224 0.5485897281149086 1.2206963919704303 2.862244613356404
1624 16240 -0.9934119440864143 -0.907508421329351 0.8377858763575219 0.9859424692390674 0.0008460442151326545 0.001826065386977392 0.005266901882727771 0.008525444036699236 0.02798042468528279 0.06411091007065853 0.10727448642013224 0.5485897281149086 1.2206963919704303 2.862244613356404
1625 16250 -0.9934119440864143 -0.907508421329351 0.8377858763575219 0.9859424692390674 0.0008460442151326545 0.001826065386977392 0.005266901882727771 0.008525444036699236 0.02798042468528279 0.06411091007065853 0.10727448642013224 0.5485897281149086 1.2206963919704303 2.862244613356404
1626 16260 -0.9934119440864143 -0.907508421329351 0.8377858763575219 0.9859424692390674 0.0008460442151326545 0.001826065386977392 0.005266901882727771 0.008525444036699236 0.02798042468528279 0.06411091007065853 0.10727448642013224 0.5485897281149086 1.2206963919704303 2.862244613356404
1627 16270 -0.9934119440864143 -0.907508421329351 0.8377858763575219 0.9859424692390674 0.0008460442151326545 0.001826065386977392 0.005266901882727771 0.008525444036699236 0.02798042468528279 0.06411091007065853 0.10727448642013224 0.5485897281149086 1.2206963919704303 2.862244613356404
1628 16280 -0.9934119440864143 -0.907508421329351 0.8377858763575219 0.9859424692390674 0.0008460442151326545 0.001826065386977392 0.005266901882727771 0.008525444036699236 0.02798042468528279 0.06411091007065853 0.10727448642013224 0.5485897281149086 1.2206963919704303 2.862244613356404
1629 16290 -0.9934119440864143 -0.907508421329351 0.8377858763575219 0.9859424692390674 0.0008460442151326545 0.001826065386977392 0.005266901882727771 0.008525444036699236 0.02798042468528279 0.06411091007065853 0.10727448642013224 0.5485897281149086 1.2206963919704303 2.862244613356404
1630 16300 -0.9934119440864143 -0.907508421329351 0.8377858763575219 0.9859424692390674 0.0008460442151326545 0.001826065386977392 0.005266901882727771 0.008525444036699236 0.02798042468528279 0.06411091007065853 0.10727448642013224 0.5485897281149086 1.2206963919704303 2.862244613356404
1631 16310 -0.9934323573646855 -0.9112537499613859 0.8188445571697412 0.9827717352599536 0.000887579706114719 0.0018398606224358037 0.006186283743488771 0.00864801295382292 0.028638657391684717 0.07122745706151222 0.11513832344979917 0.6199866841501945 1.1873105695754165 2.861230947488864
1632 16320 -0.9934323573646855 -0.9112537499613859 0.8188445571697412 0.9827717352599536 0.000887579706114719 0.0018398606224358037 0.006186283743488771 0.00864801295382292 0.028638657391684717 0.07122745706151222 0.11513832344979917 0.6199866841501945 1.1873105695754165 2.861230947488864
1633 16330 -0.9934323573646855 -0.9112537499613859 0.8188445571697412 0.9827717352599536 0.000887579706114719 0.0018398606224358037 0.006186283743488771 0.00864801295382292 0.028638657391684717 0.07122745706151222 0.11513832344979917 0.6199866841501945 1.1873105695754165 2.861230947488864
1634 16340 -0.9934323573646855 -0.9112537499613859 0.8188445571697412 0.9827717352599536 0.000887579706114719 0.0018398606224358037 0.006186283743488771 0.00864801295382292 0.028638657391684717 0.07122745706151222 0.11513832344979917 0.6199866841501945 1.1873105695754165 2.861230947488864
1635 16350 -0.9934323573646855 -0.9112537499613859 0.8188445571697412 0.9827717352599536 0.000887579706114719 0.0018398606224358037 0.006186283743488771 0.00864801295382292 0.028638657391684717 0.07122745706151222 0.11513832344979917 0.6199866841501945 1.1873105695754165 2.861230947488864
1636 16360 -0.9934323573646855 -0.9112537499613859 0.8188445571697412 0.9827717352599536 0.000887579706114719 0.0018398606224358037 0.006186283743488771 0.00864801295382292 0.028638657391684717 0.07122745706151222 0.11513832344979917 0.6199866841501945 1.1873105695754165 2.861230947488864
1637 16370 -0.9934323573646855 -0.9112537499613859 0.8188445571697412 0.9827717352599536 0.000887579706114719 0.0018398606224358037 0.006186283743488771 0.00864801295382292 0.028638657391684717 0.07122745706151222 0.11513832344979917 0.6199866841501945 1.1873105695754165 2.861230947488864
1638 16380 -0.9934323573646855 -0.9112537499613859 0.8188445571697412 0.9827717352599536 0.000887579706114719 0.0018398606224358037 0.006186283743488771 0.00864801295382292 0.028638657391684717 0.07122745706151222 0.11513832344979917 0.6199866841501945 1.1873105695754165 2.861230947488864
1639 16390 -0.9934323573646855 -0.9112537499613859 0.8188445571697412 0.9827717352599536 0.000887579706114719 0.0018398606224358037 0.006186283743488771 0.00864801295382292 0.028638657391684717 0.07122745706151222 0.11513832344979917 0.6199866841501945 1.1873105695754165 2.861230947488864
1640 16400 -0.9934323573646855 -0.9112537499613859 0.8188445571697412 0.9827717352599536 0.000887579706114719 0.0018398606224358037 0.006186283743488771 0.00864801295382292 0.028638657391684717 0.07122745706151222 0.11513832344979917 0.6199866841501945 1.1873105695754165 2.861230947488864
1641 16410 -0.9933572457640718 -0.9124626952915199 0.8288671588001335 0.9832916858161997 0.0007770693594200397 0.0015622158361101595 0.005997183406119058 0.007881828457775152 0.026767273469105398 0.0681758925528132 0.10459837668299592 0.601886715997355 1.1927436147808725 2.8633352330913966
1642 16420 -0.9933572457640718 -0.9124626952915199 0.8288671588001335 0.9832916858161997 0.0007770693594200397 0.0015622158361101595 0.005997183406119058 0.007881828457775152 0.026767273469105398 0.0681758925528132 0.10459837668299592 0.601886715997355 1.1927436147808725 2.8633352330913966
1643 16430 -0.9933572457640718 -0.9124626952915199 0.8288671588001335 0.9832916858161997 0.0007770693594200397 0.0015622158361101595 0.005997183406119058 0.007881828457775152 0.026767273469105398 0.0681758925528132 0.10459837668299592 0.601886715997355 1.1927436147808725 2.8633352330913966
1644 16440 -0.9933572457640718 -0.9124626952915199 0.8288671588001335 0.9832916858161997 0.0007770693594200397 0.0015622158361101595 0.005997183406119058 0.007881828457775152 0.026767273469105398 0.0681758925528132 0.10459837668299592 0.601886715997355 1.1927436147808725 2.8633352330913966
1645 16450 -0.9933572457640718 -0.9124626952915199 0.8288671588001335 0.9832916858161997 0.0007770693594200397 0.0015622158361101595 0.005997183406119058 0.007881828457775152 0.026767273469105398 0.0681758925528132 0.10459837668299592 0.601886715997355 1.1927436147808725 2.8633352330913966
