% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python>
1147 11470 2.6030893988832406e-09 639.7616311159919 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1148 11480 2.8306384857005788e-09 635.0192941415893 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1149 11490 2.9017502692792064e-09 637.1611635582021 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1150 11500 2.869174262916219e-09 628.6499044052192 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1151 11510 2.8897231135699136e-09 636.4998905890963 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1152 11520 3.15166917476549e-09 669.858508953624 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1153 11530 3.2826288606645992e-09 673.7667278471097 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1154 11540 3.2900589027713327e-09 683.540317622773 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1155 11550 3.0954741915586623e-09 737.9196368606212 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1156 11560 3.162827402256554e-09 720.3128186291092 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1157 11570 3.0379520656517826e-09 720.7799677267705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1158 11580 2.9556461669227234e-09 720.6480400602884 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1159 11590 3.0871988801515935e-09 715.1806795173549 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1160 11600 3.0744189704374884e-09 735.8405881822673 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1161 11610 3.14351130657292e-09 700.8913988499197 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1162 11620 3.228293850080171e-09 705.3938055448682 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1163 11630 3.284993243225e-09 705.0219300558822 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1164 11640 3.0128222518992677e-09 671.941984374023 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1165 11650 3.0213439966047692e-09 668.9026649920684 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1166 11660 3.1377661496411802e-09 643.9479545797514 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1167 11670 3.221339274825796e-09 630.658922454885 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1168 11680 3.2355111519916297e-09 638.6211474837127 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1169 11690 3.490285020008025e-09 647.8016837454201 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1170 11700 3.94000360838241e-09 649.466192829673 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1171 11710 4.098723357183747e-09 640.4118788017983 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1172 11720 4.500481138109503e-09 660.1133061947144 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1173 11730 4.622107975112877e-09 682.2296579370403 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1174 11740 4.466884457640839e-09 645.1758651643066 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1175 11750 4.087238971040414e-09 641.195621572974 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1176 11760 4.039742896768733e-09 644.2261488669462 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1177 11770 4.077598975652856e-09 664.0271177073163 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1178 11780 3.919345295786583e-09 695.5117236338892 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1179 11790 3.97525061286357e-09 679.8324687710411 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1180 11800 3.763028964882796e-09 664.1981542391339 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1181 11810 3.749792004459714e-09 647.163615259091 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1182 11820 3.512582183479518e-09 630.1291161747115 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1183 11830 3.2857249906914686e-09 618.2556700298462 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1184 11840 3.2686080675064457e-09 612.273580541385 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1185 11850 3.1287297667130814e-09 599.9935811085476 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1186 11860 2.971537617334844e-09 609.8748730928135 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1187 11870 2.9158116643924982e-09 589.2854656115068 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1188 11880 3.011703835429055e-09 608.6866765127985 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1189 11890 3.029212683236007e-09 609.4307648067304 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1190 11900 3.1763803238321933e-09 612.3008579649085 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1191 11910 3.4401344398992446e-09 638.9343661352424 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1192 11920 3.6237272443303583e-09 647.0545560080001 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1193 11930 3.5217374802078856e-09 629.7825345745975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1194 11940 3.609959968887216e-09 649.1749644759864 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1195 11950 3.4044757603015507e-09 665.623406558499 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1196 11960 3.3393091165843594e-09 659.0042539526498 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1197 11970 3.1950193586926886e-09 651.2003523127692 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1198 11980 3.0531861431281287e-09 657.4153775444022 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1199 11990 2.9756061481906212e-09 649.576822721105 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1200 12000 3.0393919588486033e-09 652.4314815769654 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1201 12010 3.1266641241947518e-09 652.0971618852187 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1202 12020 2.927170404321936e-09 648.0690077601847 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1203 12030 2.8431660119970783e-09 636.9422423626717 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1204 12040 2.7415627497275596e-09 661.8601966882532 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1205 12050 2.6823611955067336e-09 667.7989795194278 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1206 12060 2.6566544660613652e-09 677.7856899413999 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1207 12070 2.6867750106131054e-09 711.9538708782848 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1208 12080 2.5087289978363883e-09 712.240608926027 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1209 12090 2.4440013904060407e-09 719.1761409474339 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1210 12100 2.4142116017263695e-09 728.1303684455886 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1211 12110 2.6113709893558103e-09 748.2175890651243 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1212 12120 2.5125715508579205e-09 790.0064743995018 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1213 12130 2.5288360548142413e-09 771.6841964407515 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1214 12140 2.4977849887798876e-09 773.4746847716718 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1215 12150 2.567477922083797e-09 809.3794733011093 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1216 12160 2.5900814804701163e-09 806.5744313107406 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1217 12170 2.475256411005354e-09 811.6365258322297 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1218 12180 2.2923883127633713e-09 798.4989240558014 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1219 12190 2.0274801052360956e-09 809.1420515927641 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1220 12200 1.9467931909154127e-09 816.6418507551955 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1221 12210 2.0659396437438683e-09 819.4492155364835 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1222 12220 2.1720292078095914e-09 837.1784908679875 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1223 12230 2.303062270441675e-09 845.5423563060108 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1224 12240 2.209595626715709e-09 891.911066770532 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1225 12250 2.109716551354383e-09 917.7338508321205 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1226 12260 2.0853873794005268e-09 935.659587196452 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1227 12270 2.084281985413818e-09 969.0441930199754 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1228 12280 2.249913662446608e-09 964.2287416167535 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1229 12290 2.2572143738528147e-09 1018.2585629588648 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1230 12300 2.307430289881223e-09 1018.7350376416055 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1231 12310 2.3494166271768628e-09 1013.0669798109216 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1232 12320 2.1400137802335737e-09 978.5404205320136 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1233 12330 2.130670701956382e-09 961.2780994569777 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1234 12340 2.1129408895018995e-09 988.1599965365289 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1235 12350 2.0934089885070014e-09 950.8423816560554 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1236 12360 1.9718041650128072e-09 949.5297019270993 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1237 12370 1.990232212459421e-09 952.4436386931062 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1238 12380 1.935366611361017e-09 991.1077890709475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1239 12390 1.880647456380051e-09 1046.1157966007413 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1240 12400 1.977348766663077e-09 1039.9364210772796 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1241 12410 2.084795513560631e-09 994.4203584982083 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1242 12420 2.2183003552364563e-09 968.3659960208072 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1243 12430 2.223398954032e-09 959.7374771251593 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1244 12440 2.143287708544676e-09 962.3752399539281 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1245 12450 2.067074479043896e-09 966.3937747091767 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1246 12460 1.99878463177222e-09 956.6640869769818 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1247 12470 2.0295358163936513e-09 940.6209239515218 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1248 12480 2.1413476476865313e-09 955.7514197625251 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1249 12490 2.0608280238188444e-09 940.766126519696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1250 12500 1.9174872905598717e-09 930.0053744952083 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1251 12510 2.077434905492977e-09 930.1682730565211 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1252 12520 2.1285870238382913e-09 940.7505458124535 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1253 12530 1.9215611718047267e-09 932.2559802389209 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1254 12540 1.8294190705007078e-09 937.9391491327132 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1255 12550 1.7170507725067604e-09 961.8513716994623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1256 12560 1.894201645879119e-09 909.8439686336302 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1257 12570 2.060638372878262e-09 909.5316308019408 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1258 12580 2.0526670159541356e-09 889.7808079086924 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1259 12590 2.0618609150713884e-09 878.8387096496006 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1260 12600 1.9573509214096647e-09 871.0944118307389 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1261 12610 1.9513988741593216e-09 900.4523519435719 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1262 12620 1.8741668488943467e-09 956.5668143959462 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1263 12630 1.9092559801110986e-09 963.8870481874299 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1264 12640 1.9852398058781526e-09 971.8383555393359 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1265 12650 2.2211844561362683e-09 967.7973479778389 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1266 12660 2.463305934932225e-09 978.3151978512857 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1267 12670 2.4504461097265244e-09 974.4316394683221 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1268 12680 2.529447188655783e-09 1006.8722287181416 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1269 12690 2.628224845852723e-09 1028.092944367084 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1270 12700 2.861544326320871e-09 1012.9474521995743 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1271 12710 3.2952658874418646e-09 1047.6558420901092 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1272 12720 3.3550147925763165e-09 1054.962856674814 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1273 12730 3.5907021235456104e-09 1046.0402840777458 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1274 12740 3.692872642074845e-09 1094.9325213932955 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1275 12750 3.731373198502261e-09 1086.6381665369363 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1276 12760 3.890161513332662e-09 1129.8170887845338 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1277 12770 4.024466204863226e-09 1105.0630514364032 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1278 12780 4.027186487290516e-09 1093.8579024357246 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1279 12790 4.021076461877791e-09 1115.0135042714603 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1280 12800 4.322488091390084e-09 1169.4761507792994 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1281 12810 4.303411910205712e-09 1216.346629207463 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1282 12820 3.8962449578403885e-09 1175.438131396031 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1283 12830 3.481070674879182e-09 1196.9459311563974 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1284 12840 3.1551895027165976e-09 1182.944057139858 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1285 12850 3.110244911222706e-09 1224.547558610892 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1286 12860 3.1094945338928095e-09 1226.8706605025725 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1287 12870 3.1913151549183103e-09 1233.7772884067922 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1288 12880 3.268161866084705e-09 1252.8984858714052 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1289 12890 3.223834142053131e-09 1240.0349926495546 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1290 12900 2.960875140754989e-09 1250.1502796596205 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1291 12910 2.7215435277656813e-09 1251.2883052119778 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1292 12920 2.6055641947324596e-09 1236.9203855972369 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1293 12930 2.7077577919429518e-09 1251.1850850847734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1294 12940 2.718000988065485e-09 1285.4957447253792 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1295 12950 2.6314966924119964e-09 1293.2684800181594 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1296 12960 2.7632221657438673e-09 1288.6664163714888 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1297 12970 2.7850219348916232e-09 1300.3754480909026 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1298 12980 2.694064332078002e-09 1317.8550661281279 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1299 12990 2.8320225899802143e-09 1308.943566224904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1300 13000 3.121813315783368e-09 1395.5068097117396 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1301 13010 3.3211424200687602e-09 1429.62452989603 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1302 13020 3.5123332534848373e-09 1460.5719984861964 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1303 13030 3.519193087649527e-09 1462.0797675891608 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1304 13040 3.822686891828902e-09 1435.1832552208173 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1305 13050 4.172220938970377e-09 1488.9244314020348 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1306 13060 4.247033793376315e-09 1511.1672004764143 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1307 13070 4.460538701095755e-09 1487.6578916800108 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1308 13080 4.220175960541877e-09 1458.9050787367805 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1309 13090 4.189756276269663e-09 1473.8167023692513 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1310 13100 4.691233105208946e-09 1404.4897831972091 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1311 13110 5.221059625039223e-09 1502.8032983126468 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1312 13120 5.444968394096284e-09 1539.1774518776908 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1313 13130 5.335664693628384e-09 1530.747265667607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1314 13140 5.165124584418344e-09 1567.717612153854 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1315 13150 5.1287922536737506e-09 1632.371630502795 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1316 13160 5.233462538277417e-09 1648.0781979756534 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1317 13170 4.8240153511792426e-09 1667.2051051407177 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1318 13180 4.343738586548365e-09 1687.6724910036457 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1319 13190 4.4014562000659774e-09 1728.6836392457967 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1320 13200 4.368322994492259e-09 1753.5145432513802 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1321 13210 4.266953851872363e-09 1843.3325080309203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1322 13220 4.003882587031708e-09 1825.9223091975762 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1323 13230 3.908221100151265e-09 1759.3509202972232 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1324 13240 3.860664084566122e-09 1798.0295709732122 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1325 13250 3.4356003767574806e-09 1862.155491220158 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1326 13260 3.086221447009446e-09 1865.773516200128 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1327 13270 3.1643729608232613e-09 1931.7115020803892 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1328 13280 3.3265793287283715e-09 1951.0106385377633 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1329 13290 3.3837081963700874e-09 1918.2401046866332 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1330 13300 3.2384013498152603e-09 1887.0517608575967 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1331 13310 2.939799015539454e-09 1779.0473754642621 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1332 13320 2.8076750101780923e-09 1768.689814003583 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1333 13330 2.909457220152665e-09 1839.7315311042787 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1334 13340 2.6961187849811306e-09 1838.4635792840402 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1335 13350 2.743424272900507e-09 1845.2365465933449 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1336 13360 2.6553649037777795e-09 1809.787730246301 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1337 13370 2.4303700869783948e-09 1820.666849641017 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1338 13380 2.480820361070146e-09 1856.3670769618486 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1339 13390 2.7462807232904455e-09 1808.2686086880608 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1340 13400 2.7923773458113106e-09 1821.7450893143368 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1341 13410 2.7240200696271545e-09 1843.6960060171355 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1342 13420 2.790138624002461e-09 1730.0881862309723 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
