% # columns="iteration, evaluation, void, void, void, xmean", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
2880 28800 0 0 0 -39.31190004470272 58.899900013763535 -46.32240010318367 -74.65149994593116 -16.79970002903827 -80.54410001157987 -10.593499941541527 24.96939996887619 89.83839994530949 9.11189996079461
2881 28810 0 0 0 -39.31190004370591 58.89990001440529 -46.322400101303344 -74.65149994458119 -16.799700030700564 -80.54410001232426 -10.593499937049831 24.9693999710789 89.83839994459404 9.111899961957262
2882 28820 0 0 0 -39.31190004258011 58.899900014883606 -46.32240009746739 -74.65149994234304 -16.79970003473467 -80.54410001346434 -10.593499931390417 24.969399974045828 89.83839994373861 9.111899964469572
2883 28830 0 0 0 -39.31190004313862 58.899900014301416 -46.32240009824364 -74.6514999427321 -16.799700033623285 -80.54410001344789 -10.593499932841565 24.96939997370838 89.83839994390287 9.11189996328916
2884 28840 0 0 0 -39.31190004285195 58.899900014651806 -46.322400097369794 -74.6514999425694 -16.799700034856055 -80.54410001332815 -10.593499932485443 24.96939997362664 89.83839994393163 9.111899964468302
2885 28850 0 0 0 -39.31190004431679 58.899900012660034 -46.322400097008874 -74.65149994254637 -16.79970003399659 -80.54410001408674 -10.593499935184633 24.969399973876797 89.83839994376243 9.111899962183251
2886 28860 0 0 0 -39.311900045039216 58.899900011797975 -46.32240009774133 -74.65149994308585 -16.79970003214277 -80.54410001425327 -10.5934999370268 24.969399973731825 89.83839994371849 9.111899960221026
2887 28870 0 0 0 -39.311900044791 58.89990001232898 -46.3224000974114 -74.65149994314663 -16.799700032975053 -80.54410001391679 -10.593499936837258 24.96939997341759 89.83839994394653 9.111899961309769
2888 28880 0 0 0 -39.31190004495835 58.89990001250639 -46.32240009797054 -74.65149994384582 -16.79970003295177 -80.54410001328014 -10.593499938839347 24.969399972019133 89.83839994440389 9.111899961781038
2889 28890 0 0 0 -39.31190004521936 58.89990001260004 -46.32240009994671 -74.65149994527964 -16.79970003053059 -80.54410001255746 -10.593499941897301 24.969399970207277 89.83839994464843 9.111899960616515
2890 28900 0 0 0 -39.31190004602332 58.899900011047706 -46.322400100331635 -74.65149994544552 -16.79970002735382 -80.5441000136526 -10.593499943095008 24.96939997123492 89.83839994362071 9.111899956899808
2891 28910 0 0 0 -39.3119000456672 58.899900011109146 -46.322400098437384 -74.65149994419805 -16.79970002968731 -80.54410001427036 -10.593499940598194 24.969399972562158 89.83839994324892 9.111899958255982
2892 28920 0 0 0 -39.31190004649579 58.89990001054308 -46.32240010006111 -74.65149994506447 -16.799700028064965 -80.5441000138608 -10.59349994332385 24.96939997141641 89.83839994379039 9.111899956908227
2893 28930 0 0 0 -39.311900046669166 58.89990001025534 -46.32240010007733 -74.65149994505191 -16.799700027116966 -80.54410001416448 -10.593499942966533 24.969399972131107 89.83839994358945 9.111899955830316
2894 28940 0 0 0 -39.31190004627873 58.8999000105578 -46.322400098173624 -74.6514999443656 -16.799700029521464 -80.54410001433209 -10.59349994189474 24.969399972479255 89.8383999433981 9.11189995769643
2895 28950 0 0 0 -39.311900046815886 58.899900010043694 -46.32240010049362 -74.6514999452481 -16.7997000259158 -80.54410001435998 -10.593499943318186 24.9693999722405 89.83839994329439 9.11189995480522
2896 28960 0 0 0 -39.31190004955663 58.89990000592686 -46.32240010051012 -74.65149994515856 -16.799700022011134 -80.54410001641912 -10.593499947389592 24.969399973848795 89.83839994228863 9.111899948327775
2897 28970 0 0 0 -39.31190004817266 58.89990000643712 -46.32240009753091 -74.65149994267948 -16.799700022885883 -80.5441000183732 -10.593499938468486 24.969399979293705 89.83839994068074 9.111899948032177
2898 28980 0 0 0 -39.31190004572857 58.89990001188245 -46.32240009706276 -74.65149994387482 -16.799700032632366 -80.54410001363601 -10.593499939720328 24.96939997258976 89.83839994431605 9.111899960902107
2899 28990 0 0 0 -39.31190004406958 58.899900014186855 -46.32240009661505 -74.6514999437486 -16.79970003373985 -80.54410001297488 -10.59349993584375 24.96939997311726 89.83839994440424 9.11189996343314
2900 29000 0 0 0 -39.31190004240432 58.89990001668885 -46.32240009485811 -74.65149994300516 -16.799700039431542 -80.54410001168587 -10.593499932921418 24.969399972113443 89.83839994540921 9.111899969689423
2901 29010 0 0 0 -39.31190004339257 58.89990001477754 -46.322400097076525 -74.65149994355279 -16.799700032953144 -80.54410001306768 -10.593499933331476 24.969399974162354 89.83839994422662 9.111899963099972
2902 29020 0 0 0 -39.31190004320883 58.89990001466934 -46.32240009623195 -74.65149994308256 -16.79970003357158 -80.54410001342784 -10.593499932324296 24.969399974868466 89.83839994392763 9.111899963276505
2903 29030 0 0 0 -39.311900043569345 58.899900015433296 -46.32240010082742 -74.65149994602025 -16.799700029125557 -80.54410001154068 -10.593499938071036 24.96939997079547 89.83839994485436 9.111899961790359
2904 29040 0 0 0 -39.31190004195213 58.89990001753836 -46.32240009761558 -74.65149994432463 -16.79970003493369 -80.54410001120551 -10.593499932335858 24.9693999722507 89.83839994536207 9.111899967196301
2905 29050 0 0 0 -39.311900042541545 58.89990001659441 -46.322400094647236 -74.65149994315624 -16.799700039204396 -80.54410001164275 -10.59349993301926 24.969399972370976 89.83839994556212 9.111899969380676
2906 29060 0 0 0 -39.31190004180325 58.89990001720842 -46.32240009225893 -74.65149994170841 -16.799700043262135 -80.54410001188535 -10.593499929993799 24.96939997330568 89.83839994554765 9.111899972491116
2907 29070 0 0 0 -39.31190004112994 58.899900018480984 -46.32240009236218 -74.6514999416403 -16.799700046157717 -80.54410001084557 -10.593499929923508 24.96939997158836 89.83839994637152 9.11189997596202
2908 29080 0 0 0 -39.311900039924105 58.89990002006186 -46.32240008879934 -74.65149993970978 -16.79970005326018 -80.54410001055001 -10.593499925653703 24.9693999722584 89.83839994698711 9.11189998203268
2909 29090 0 0 0 -39.311900043296234 58.89990001527489 -46.322400090295886 -74.65149994065385 -16.799700046129917 -80.5441000126243 -10.593499931985455 24.96939997347365 89.83839994582169 9.111899972852305
2910 29100 0 0 0 -39.311900043435756 58.899900014407415 -46.32240008828834 -74.65149993934821 -16.79970004724952 -80.54410001382418 -10.593499929800826 24.969399975643917 89.83839994511717 9.111899972399794
2911 29110 0 0 0 -39.31190004302212 58.89990001596346 -46.322400089491275 -74.65149994033034 -16.799700049301247 -80.54410001193477 -10.593499931820052 24.969399972565665 89.83839994665881 9.111899975832005
2912 29120 0 0 0 -39.31190004352748 58.89990001531644 -46.32240008916166 -74.65149994025748 -16.799700050106456 -80.54410001198117 -10.593499933363017 24.96939997200132 89.83839994681911 9.11189997600935
2913 29130 0 0 0 -39.311900042582835 58.89990001653168 -46.32240008854148 -74.6514999401678 -16.799700051696405 -80.54410001147676 -10.593499932071595 24.969399971622817 89.83839994692947 9.111899978212406
2914 29140 0 0 0 -39.3119000434879 58.89990001578579 -46.32240008960718 -74.65149994092867 -16.799700050346573 -80.54410001123789 -10.593499934955581 24.969399970614795 89.83839994730717 9.111899976893264
2915 29150 0 0 0 -39.31190004183488 58.899900018258215 -46.322400090706026 -74.65149994116517 -16.79970005108455 -80.54410001007778 -10.593499931931216 24.969399970046002 89.83839994784783 9.111899979553495
2916 29160 0 0 0 -39.31190004093284 58.899900019257075 -46.32240009014287 -74.6514999406655 -16.799700051759423 -80.5441000101224 -10.593499928903524 24.969399971079792 89.83839994764223 9.111899980592874
2917 29170 0 0 0 -39.311900042173185 58.89990001669646 -46.32240009031613 -74.65149994011009 -16.799700047328795 -80.54410001229046 -10.593499928346008 24.969399974242773 89.83839994607669 9.11189997465154
2918 29180 0 0 0 -39.31190004269854 58.89990001637416 -46.322400091047875 -74.65149994066238 -16.799700046705635 -80.54410001199804 -10.593499930449244 24.969399973250884 89.83839994637349 9.111899974184368
2919 29190 0 0 0 -39.31190004039926 58.89990001952483 -46.322400088176174 -74.65149993922897 -16.799700054093332 -80.54410001082475 -10.593499925394152 24.969399972888617 89.83839994720755 9.111899982000802
2920 29200 0 0 0 -39.31190003947958 58.89990002112156 -46.32240008771332 -74.65149993919725 -16.799700056416896 -80.54410000991302 -10.593499924068206 24.969399972138167 89.83839994783555 9.1118999851056
2921 29210 0 0 0 -39.31190003909248 58.899900021738304 -46.32240008869658 -74.65149993951329 -16.799700055070044 -80.54410000971338 -10.59349992309181 24.969399972333434 89.83839994780348 9.111899984613315
2922 29220 0 0 0 -39.31190003819843 58.89990002340783 -46.32240008846668 -74.65149993949329 -16.799700057790588 -80.54410000861608 -10.593499922039761 24.969399971188004 89.8383999486539 9.111899988134924
2923 29230 0 0 0 -39.311900039508664 58.899900022118665 -46.322400090342555 -74.65149994098805 -16.799700054719267 -80.5441000083242 -10.593499927108665 24.96939996946228 89.83839994890963 9.11189998535228
2924 29240 0 0 0 -39.31190003832218 58.899900023039656 -46.322400088741944 -74.65149994021398 -16.79970005600773 -80.54410000869687 -10.593499923810581 24.969399970732884 89.83839994818648 9.111899986731837
2925 29250 0 0 0 -39.31190003907401 58.899900022334 -46.322400090262114 -74.65149994129204 -16.799700053116805 -80.54410000856828 -10.593499926468414 24.96939997006748 89.83839994825146 9.111899984291858
2926 29260 0 0 0 -39.31190003883269 58.899900022517116 -46.32240008891821 -74.65149994080083 -16.799700055243214 -80.5441000085713 -10.593499925967361 24.96939997006202 89.8383999482939 9.111899985943582
2927 29270 0 0 0 -39.31190003846813 58.89990002311996 -46.322400089341016 -74.65149994138159 -16.7997000546591 -80.54410000810185 -10.59349992626562 24.969399969509166 89.83839994841063 9.111899986167906
2928 29280 0 0 0 -39.31190003776629 58.899900023650524 -46.3224000884809 -74.65149994067895 -16.79970005534782 -80.54410000846248 -10.593499923375674 24.969399970838985 89.83839994802179 9.111899986764751
2929 29290 0 0 0 -39.311900037457 58.89990002369361 -46.32240008960068 -74.65149994095967 -16.799700052461876 -80.54410000888201 -10.593499922312613 24.969399971707183 89.83839994727533 9.111899984594015
2930 29300 0 0 0 -39.31190003778505 58.89990002347649 -46.32240009104666 -74.65149994143543 -16.799700050802098 -80.54410000874272 -10.593499923141177 24.969399971384544 89.83839994745495 9.111899983321077
2931 29310 0 0 0 -39.31190003826938 58.89990002316088 -46.32240009110198 -74.65149994142517 -16.799700052197778 -80.5441000084187 -10.593499924832141 24.969399970261332 89.8383999480193 9.111899984300155
2932 29320 0 0 0 -39.31190003838978 58.89990002291732 -46.32240009091526 -74.65149994109727 -16.79970005302002 -80.54410000851801 -10.593499924872473 24.969399970196797 89.83839994809391 9.111899984685458
2933 29330 0 0 0 -39.31190003812299 58.89990002343881 -46.322400091698285 -74.65149994134484 -16.79970005236785 -80.54410000823096 -10.593499924342709 24.969399970087427 89.838399948237 9.111899984669869
2934 29340 0 0 0 -39.31190003899847 58.89990002184597 -46.32240009121505 -74.65149994080119 -16.799700050896515 -80.54410000947904 -10.593499924313814 24.969399971757944 89.83839994747193 9.111899981936563
2935 29350 0 0 0 -39.31190004006861 58.899900019842306 -46.32240009173626 -74.6514999410812 -16.7997000462536 -80.5441000109166 -10.593499925218516 24.96939997370594 89.83839994627176 9.111899976597181
2936 29360 0 0 0 -39.31190003994721 58.89990001920794 -46.32240009122877 -74.65149993999079 -16.79970004472006 -80.54410001235881 -10.59349992166123 24.96939997667591 89.83839994512569 9.111899974283636
2937 29370 0 0 0 -39.31190004227124 58.899900015351825 -46.322400093543855 -74.6514999409541 -16.799700036417917 -80.5441000144467 -10.593499925834381 24.969399978304594 89.83839994340505 9.111899964968014
2938 29380 0 0 0 -39.31190004317974 58.899900013989544 -46.3224000936976 -74.65149994053523 -16.799700035297793 -80.54410001531686 -10.593499926242828 24.969399979276705 89.83839994303749 9.111899962821544
2939 29390 0 0 0 -39.31190004372968 58.89990001273711 -46.32240009322689 -74.65149994007179 -16.79970003375238 -80.54410001643632 -10.593499925590178 24.969399981074098 89.8383999422942 9.11189996028797
2940 29400 0 0 0 -39.31190004275432 58.89990001387299 -46.32240009213502 -74.65149993949872 -16.799700036150167 -80.54410001616051 -10.593499923376827 24.96939998119609 89.83839994237363 9.111899962875572
2941 29410 0 0 0 -39.311900043959305 58.89990001196708 -46.32240009339063 -74.65149993978686 -16.799700032587754 -80.54410001715259 -10.593499925336943 24.969399981866342 89.83839994167822 9.111899958676913
2942 29420 0 0 0 -39.311900043789755 58.89990001200172 -46.322400090885004 -74.65149993888966 -16.79970003553922 -80.5441000174258 -10.593499923973289 24.96939998273292 89.83839994170046 9.111899960560487
2943 29430 0 0 0 -39.31190004423845 58.89990001195662 -46.32240009171693 -74.65149993944118 -16.79970003615737 -80.54410001670283 -10.59349992652228 24.969399980909163 89.83839994245191 9.111899961385612
2944 29440 0 0 0 -39.311900045750804 58.899900009604586 -46.322400094345404 -74.65149994048906 -16.799700028482818 -80.54410001808633 -10.59349992865978 24.969399982538597 89.83839994122276 9.111899953707175
2945 29450 0 0 0 -39.31190004532459 58.89990001002855 -46.32240009385163 -74.65149994022842 -16.799700029013383 -80.5441000181336 -10.593499927372022 24.96939998298062 89.83839994108416 9.111899954324256
2946 29460 0 0 0 -39.31190004542574 58.89990001047515 -46.32240009420877 -74.65149994103541 -16.799700029839098 -80.54410001716467 -10.593499929871015 24.96939998097689 89.83839994181021 9.111899955752508
2947 29470 0 0 0 -39.311900046448976 58.899900009043954 -46.32240009607926 -74.6514999419009 -16.79970002556105 -80.54410001771987 -10.593499932407742 24.969399981015975 89.83839994125815 9.111899951595642
2948 29480 0 0 0 -39.31190004691872 58.89990000814341 -46.3224000946906 -74.65149994105204 -16.799700026681307 -80.54410001848153 -10.593499931959082 24.96939998206111 89.83839994096488 9.111899951387521
2949 29490 0 0 0 -39.311900048495126 58.899900005865305 -46.32240009724242 -74.65149994233992 -16.79970002012701 -80.54410001943117 -10.593499935767282 24.969399982343397 89.83839994003097 9.111899944897333
2950 29500 0 0 0 -39.31190004846871 58.89990000730203 -46.32240010008611 -74.65149994435974 -16.79970002022627 -80.54410001708696 -10.593499940419491 24.969399977825603 89.83839994171225 9.111899947222787
2951 29510 0 0 0 -39.31190004867772 58.89990000743641 -46.32240010064088 -74.65149994498596 -16.799700020043517 -80.54410001651911 -10.593499942000417 24.96939997679556 89.83839994221132 9.111899947443199
2952 29520 0 0 0 -39.31190004752294 58.89990000887092 -46.322400100788336 -74.65149994507742 -16.799700020395495 -80.54410001601627 -10.593499939931148 24.96939997677783 89.83839994222983 9.1118999488753
2953 29530 0 0 0 -39.31190004756516 58.89990000872793 -46.32240010207885 -74.65149994514493 -16.799700018052523 -80.5441000163827 -10.593499938904255 24.969399977658476 89.83839994187583 9.111899946896306
2954 29540 0 0 0 -39.31190004878013 58.899900006974164 -46.322400103402146 -74.65149994537555 -16.79970001450845 -80.54410001732103 -10.59349994037265 24.96939997856598 89.83839994132514 9.111899942759509
2955 29550 0 0 0 -39.311900049114996 58.8999000067087 -46.32240010317166 -74.65149994569798 -16.799700014541678 -80.54410001717912 -10.593499941793288 24.969399978075597 89.83839994148119 9.111899942691506
2956 29560 0 0 0 -39.311900047459474 58.89990000963148 -46.32240010309104 -74.65149994600668 -16.799700018885616 -80.54410001511401 -10.593499940847467 24.969399975458845 89.83839994287715 9.111899948741774
2957 29570 0 0 0 -39.31190004769527 58.899900008668425 -46.32240010339047 -74.65149994576367 -16.79970001579341 -80.54410001629817 -10.593499939356203 24.969399977655765 89.83839994184065 9.111899945275661
2958 29580 0 0 0 -39.311900048813435 58.899900007285474 -46.32240010531062 -74.65149994701254 -16.79970001158008 -80.54410001653237 -10.593499942981921 24.96939997704863 89.83839994153006 9.111899941363818
2959 29590 0 0 0 -39.311900048975936 58.89990000717612 -46.32240010475406 -74.65149994695477 -16.799700012975023 -80.54410001633958 -10.593499944036 24.969399976319757 89.83839994178032 9.111899942432036
2960 29600 0 0 0 -39.31190004918808 58.89990000605824 -46.32240010365708 -74.65149994575071 -16.79970001242407 -80.5441000178291 -10.593499941583937 24.96939997889783 89.8383999407548 9.111899940512275
2961 29610 0 0 0 -39.31190004756311 58.89990000796182 -46.32240010147844 -74.65149994460496 -16.799700016291297 -80.5441000175641 -10.593499936946577 24.969399979890255 89.83839994082864 9.111899944526556
2962 29620 0 0 0 -39.31190004670917 58.89990000917103 -46.32240010002486 -74.65149994414675 -16.799700019386513 -80.54410001705047 -10.593499935412625 24.969399979588786 89.83839994117079 9.111899947753612
2963 29630 0 0 0 -39.31190004660258 58.899900009417436 -46.32240009888625 -74.65149994362912 -16.799700022255497 -80.54410001678849 -10.593499935309039 24.9693999790833 89.83839994161127 9.111899950081748
2964 29640 0 0 0 -39.3119000472545 58.899900008312805 -46.32240009990482 -74.65149994386255 -16.79970001969824 -80.54410001740355 -10.593499936380173 24.969399979515323 89.83839994110534 9.111899947293209
2965 29650 0 0 0 -39.31190004767502 58.89990000783645 -46.32240010140161 -74.65149994470488 -16.799700016571474 -80.54410001748758 -10.593499937793188 24.969399979408184 89.83839994086165 9.111899944747629
2966 29660 0 0 0 -39.311900047337765 58.89990000849937 -46.322400100284085 -74.65149994439962 -16.799700019689528 -80.54410001691734 -10.593499937879907 24.969399978435586 89.83839994141013 9.111899947708334
2967 29670 0 0 0 -39.31190004798919 58.89990000760988 -46.322400100973084 -74.65149994475951 -16.799700017957292 -80.54410001721337 -10.59349993946846 24.969399978377133 89.83839994120882 9.111899945786808
2968 29680 0 0 0 -39.311900046713696 58.89990000948729 -46.32240010054775 -74.65149994442639 -16.799700020867867 -80.54410001629023 -10.59349993709816 24.96939997776898 89.83839994184405 9.11189994949345
2969 29690 0 0 0 -39.311900047185425 58.899900008891805 -46.322400100828865 -74.65149994451606 -16.7997000205255 -80.54410001639748 -10.593499938273732 24.96939997750202 89.83839994189275 9.111899948830143
2970 29700 0 0 0 -39.311900046926496 58.89990000971406 -46.32240010064264 -74.65149994487219 -16.799700022264 -80.54410001550536 -10.593499939216644 24.969399976061762 89.83839994259112 9.11189995106342
2971 29710 0 0 0 -39.31190004863785 58.89990000775775 -46.32240010240943 -74.65149994621194 -16.799700018273597 -80.54410001575343 -10.593499944341454 24.9693999750638 89.83839994247846 9.11189994691988
2972 29720 0 0 0 -39.311900048988605 58.899900006827956 -46.32240010255653 -74.65149994622811 -16.799700015597217 -80.5441000166974 -10.593499944090183 24.969399976473685 89.83839994155527 9.111899943966693
2973 29730 0 0 0 -39.311900050652156 58.89990000440305 -46.322400104639755 -74.65149994673767 -16.799700010206593 -80.54410001796279 -10.593499946446364 24.969399977565054 89.83839994071778 9.111899937944425
2974 29740 0 0 0 -39.311900049453826 58.89990000594083 -46.32240010476507 -74.65149994612773 -16.79970001161116 -80.54410001761073 -10.593499942774065 24.969399978134817 89.83839994092622 9.111899940024944
2975 29750 0 0 0 -39.31190004891751 58.89990000659331 -46.322400104632116 -74.65149994588661 -16.79970001272365 -80.54410001736944 -10.593499941685264 24.9693999779807 89.8383999410512 9.111899941374281
2976 29760 0 0 0 -39.311900047549805 58.89990000810417 -46.322400103182666 -74.65149994504182 -16.79970001499035 -80.5441000172877 -10.593499937667325 24.969399979061432 89.83839994090432 9.111899943931816
2977 29770 0 0 0 -39.31190004658105 58.89990000931321 -46.32240010179566 -74.65149994406147 -16.79970001840351 -80.54410001700215 -10.593499934585694 24.969399979524376 89.83839994126839 9.111899947174305
2978 29780 0 0 0 -39.31190004630491 58.89990000971304 -46.32240010262423 -74.65149994411755 -16.79970001813473 -80.54410001679045 -10.59349993405612 24.969399979290422 89.83839994137524 9.111899947362664
2979 29790 0 0 0 -39.31190004550316 58.89990001065919 -46.32240010251451 -74.65149994409366 -16.799700018356226 -80.54410001658364 -10.593499932461683 24.969399979469234 89.83839994123228 9.111899948256065
2980 29800 0 0 0 -39.311900044007864 58.89990001245579 -46.32240010043855 -74.65149994282139 -16.799700022259756 -80.54410001638568 -10.593499927671912 24.96939998060505 89.83839994136669 9.111899952169678
2981 29810 0 0 0 -39.31190004364785 58.899900012509676 -46.32240009916382 -74.6514999419196 -16.79970002394285 -80.5441000168228 -10.593499925831873 24.96939998148803 89.83839994106229 9.111899953183574
2982 29820 0 0 0 -39.31190004458777 58.899900010913335 -46.32240009959677 -74.65149994195137 -16.799700020647958 -80.54410001798007 -10.593499926379303 24.969399983050145 89.83839994020437 9.111899949194397
2983 29830 0 0 0 -39.31190004437202 58.89990001142673 -46.3224000994771 -74.6514999418435 -16.799700021888913 -80.54410001757878 -10.593499925888503 24.969399982744235 89.83839994067162 9.11189995054001
2984 29840 0 0 0 -39.3119000468207 58.89990000828192 -46.322400101283904 -74.65149994293783 -16.7997000171767 -80.54410001848849 -10.593499931941693 24.969399982158013 89.83839994022559 9.111899944834347
2985 29850 0 0 0 -39.31190004670864 58.89990000918754 -46.32240010105723 -74.6514999435804 -16.799700020005673 -80.54410001708162 -10.593499934465552 24.969399979493897 89.83839994141232 9.111899948197893
2986 29860 0 0 0 -39.31190004696208 58.899900008681335 -46.322400101664755 -74.65149994369798 -16.79970001796587 -80.54410001756446 -10.593499934341144 24.969399980251858 89.83839994095025 9.11189994617952
2987 29870 0 0 0 -39.31190004757888 58.89990000808977 -46.32240010302039 -74.6514999440134 -16.799700016928675 -80.54410001750668 -10.5934999361113 24.969399979447655 89.8383999411264 9.111899945155955
2988 29880 0 0 0 -39.31190004771281 58.89990000800538 -46.32240010249875 -74.65149994340462 -16.79970001872677 -80.54410001751253 -10.593499935501745 24.969399979589053 89.83839994151472 9.111899946283701
2989 29890 0 0 0 -39.311900048637234 58.89990000738609 -46.32240010325701 -74.65149994387907 -16.799700018913207 -80.54410001705732 -10.593499938325262 24.969399978243196 89.83839994229494 9.111899946206623
2990 29900 0 0 0 -39.31190004829872 58.89990000765433 -46.32240010364704 -74.65149994373012 -16.799700018617365 -80.54410001711052 -10.593499937207792 24.96939997857485 89.83839994217644 9.11189994613364
2991 29910 0 0 0 -39.31190004869505 58.89990000699138 -46.32240010242664 -74.65149994381416 -16.799700018792098 -80.54410001744309 -10.593499938681262 24.969399978551614 89.83839994181517 9.111899945753319
2992 29920 0 0 0 -39.31190004672928 58.89990000979078 -46.322400101605815 -74.65149994292031 -16.79970002345892 -80.54410001630109 -10.593499934207578 24.969399978135073 89.8383999426326 9.111899951385464
2993 29930 0 0 0 -39.311900046091395 58.89990001027695 -46.322400101401 -74.65149994247649 -16.799700023173298 -80.54410001663376 -10.593499931666846 24.96939997933051 89.8383999421849 9.111899951298913
2994 29940 0 0 0 -39.31190004646312 58.89990001002513 -46.322400101423526 -74.65149994285775 -16.799700023260666 -80.54410001639256 -10.593499933397496 24.969399978536668 89.83839994243114 9.111899951350098
2995 29950 0 0 0 -39.3119000468685 58.89990000900963 -46.32240010201674 -74.65149994273726 -16.799700020348993 -80.54410001739417 -10.59349993265398 24.969399980209 89.8383999416111 9.111899948079556
2996 29960 0 0 0 -39.31190004700933 58.89990000846558 -46.322400102115864 -74.65149994252864 -16.799700018348076 -80.54410001818636 -10.593499931381148 24.969399981827713 89.83839994093657 9.111899945840763
2997 29970 0 0 0 -39.31190004656173 58.899900009724895 -46.32240010225518 -74.65149994257739 -16.799700021523755 -80.544100016919 -10.593499931706395 24.969399979935616 89.83839994216062 9.111899949519001
2998 29980 0 0 0 -39.311900046651296 58.89990000931995 -46.3224001020633 -74.65149994197556 -16.799700021045876 -80.54410001756959 -10.593499930013074 24.969399981385674 89.83839994182092 9.111899948486297
2999 29990 0 0 0 -39.31190004670154 58.89990000912 -46.32240010120855 -74.65149994183136 -16.799700021203343 -80.54410001783889 -10.593499929795241 24.96939998192722 89.83839994159635 9.111899948307842
3000 30000 0 0 0 -39.31190004667785 58.89990000946243 -46.32240010039617 -74.65149994165566 -16.799700023663878 -80.54410001734053 -10.593499930316089 24.969399981066474 89.83839994220773 9.111899950507185
3001 30010 0 0 0 -39.31190004768456 58.89990000801803 -46.32240010059298 -74.65149994224484 -16.799700021478774 -80.54410001782853 -10.593499933108788 24.969399981015172 89.83839994182557 9.11189994782821
3002 30020 0 0 0 -39.311900047411655 58.89990000795976 -46.322400099501024 -74.6514999416911 -16.799700021713257 -80.54410001838102 -10.593499931283207 24.969399982380835 89.83839994135073 9.11189994762052
3003 30030 0 0 0 -39.31190004675437 58.89990000877444 -46.32240009793604 -74.6514999410205 -16.79970002455333 -80.54410001818474 -10.593499929500704 24.96939998260197 89.8383999415538 9.111899950213436
3004 30040 0 0 0 -39.311900047657176 58.89990000813165 -46.3224000994598 -74.65149994219415 -16.79970002302572 -80.54410001762095 -10.59349993354922 24.969399980705088 89.83839994206139 9.111899949083112
3005 30050 0 0 0 -39.311900047947056 58.899900007509366 -46.322400100819365 -74.65149994297354 -16.799700019422545 -80.54410001800224 -10.593499934810836 24.969399980838368 89.83839994136201 9.111899946053143
3006 30060 0 0 0 -39.31190004801724 58.89990000710636 -46.322400099982865 -74.65149994279317 -16.799700019629324 -80.54410001833892 -10.59349993482206 24.96939998129624 89.83839994108973 9.111899945773756
3007 30070 0 0 0 -39.31190004671303 58.89990000876538 -46.32240009770996 -74.65149994123486 -16.799700025298886 -80.54410001791936 -10.593499930738664 24.969399981679704 89.83839994166796 9.111899950980048
3008 30080 0 0 0 -39.31190004514132 58.89990001058959 -46.32240009692832 -74.65149994034822 -16.799700027808694 -80.54410001760908 -10.593499926457497 24.969399982334217 89.8383999416955 9.11189995406356
3009 30090 0 0 0 -39.311900044586196 58.89990001100822 -46.32240009731582 -74.65149993994797 -16.7997000267274 -80.5441000180156 -10.593499923632418 24.969399983774835 89.83839994124206 9.111899953290354
3010 30100 0 0 0 -39.3119000459728 58.899900009039385 -46.32240009788605 -74.65149994056802 -16.79970002381634 -80.54410001873138 -10.593499927010079 24.96939998381277 89.83839994077053 9.111899949654358
3011 30110 0 0 0 -39.31190004630154 58.8999000086123 -46.32240009766228 -74.65149994056773 -16.799700023838707 -80.54410001887956 -10.593499927811603 24.969399983722276 89.83839994071583 9.111899949352821
3012 30120 0 0 0 -39.311900046665436 58.89990000850519 -46.32240009804184 -74.65149994095358 -16.799700024498172 -80.54410001839527 -10.593499930006422 24.96939998224273 89.83839994117257 9.11189995008961
3013 30130 0 0 0 -39.31190004781943 58.89990000719807 -46.32240009975838 -74.65149994216776 -16.799700021654807 -80.54410001833095 -10.593499934604033 24.969399980674698 89.83839994113502 9.111899947428684
3014 30140 0 0 0 -39.3119000474525 58.89990000833034 -46.3224000995316 -74.65149994225276 -16.799700024292648 -80.54410001726737 -10.593499934681969 24.969399979356904 89.83839994218101 9.11189995048494
3015 30150 0 0 0 -39.31190004874335 58.89990000666276 -46.32240009959652 -74.65149994270467 -16.79970002296769 -80.54410001770316 -10.593499938251368 24.969399978827493 89.8383999419893 9.111899948340831
3016 30160 0 0 0 -39.3119000472292 58.899900008657355 -46.32240009820821 -74.65149994247655 -16.79970002619896 -80.54410001682872 -10.593499936164278 24.969399978167694 89.83839994229862 9.11189995240916
3017 30170 0 0 0 -39.31190004532575 58.89990001104001 -46.32240009577463 -74.65149994086119 -16.799700031569998 -80.54410001637264 -10.59349993014656 24.969399979341038 89.83839994274986 9.111899957797986
3018 30180 0 0 0 -39.31190004579457 58.899900010972274 -46.322400097429636 -74.65149994201319 -16.799700029802406 -80.54410001571308 -10.593499932895714 24.96939997783783 89.8383999432132 9.111899956868287
3019 30190 0 0 0 -39.31190004583914 58.89990001115031 -46.3224000970989 -74.65149994203928 -16.7997000312963 -80.5441000153006 -10.593499933732145 24.969399976968965 89.83839994366294 9.111899958272199
3020 30200 0 0 0 -39.31190004599562 58.89990001119867 -46.322400097433245 -74.65149994259 -16.799700031126786 -80.5441000148854 -10.593499935361995 24.969399975972355 89.8383999439222 9.111899958436593
3021 30210 0 0 0 -39.31190004628122 58.89990001062247 -46.322400096850195 -74.65149994271597 -16.79970003065526 -80.54410001519872 -10.593499936304573 24.969399976135332 89.83839994359224 9.11189995762196
