% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
642 6420 9.851981370395503e-08 30.67819885337205 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
643 6430 1.02237099122535e-07 32.28555455948115 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
644 6440 1.0535374318247453e-07 33.109820950890885 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
645 6450 9.968445278794151e-08 35.17181997731314 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
646 6460 9.865568727328319e-08 34.49360302932873 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
647 6470 1.0284377370976295e-07 35.57322863159698 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
648 6480 1.0465667035799705e-07 36.281053926443875 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
649 6490 1.0177107879231698e-07 36.45774213091352 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
650 6500 9.507003727161851e-08 35.62249301888263 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
651 6510 8.442223601573555e-08 35.53059594273247 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
652 6520 8.264471599979578e-08 35.39702466305132 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
653 6530 8.114594331136629e-08 35.5214725671869 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
654 6540 8.287536735924482e-08 36.255656156239084 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
655 6550 7.902717156118184e-08 34.47913534293867 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
656 6560 7.723367956868207e-08 34.73138818652157 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
657 6570 7.484407016521695e-08 35.033637799193734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
658 6580 8.362729606147802e-08 33.6308829933633 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
659 6590 8.485613591871055e-08 34.16340875048909 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
660 6600 8.801364783116213e-08 34.47693609185139 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
661 6610 8.446426272539162e-08 33.600886887236065 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
662 6620 8.050517494629248e-08 33.842006473556324 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
663 6630 7.640061530756634e-08 33.40908308823428 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
664 6640 7.210398048766022e-08 33.78796724050043 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
665 6650 6.890879542821597e-08 33.519564987423614 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
666 6660 7.489327652023419e-08 34.434319837500915 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
667 6670 7.863480177228033e-08 35.18889002647487 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
668 6680 8.152463488882806e-08 34.383452077707176 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
669 6690 9.136541391807539e-08 34.839756612095734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
670 6700 1.0019266405302973e-07 33.30007085127851 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
671 6710 1.0414270594322498e-07 33.02015164329958 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
672 6720 1.0302497557072778e-07 31.852571028681304 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
673 6730 1.0839941625219877e-07 33.058459405151446 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
674 6740 1.0894128376817217e-07 33.88272410851956 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
675 6750 1.0826981001034965e-07 33.52253637824016 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
676 6760 1.0009841715955027e-07 34.082245531549134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
677 6770 9.784127538951205e-08 34.6664582568896 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
678 6780 9.813096895773778e-08 34.444067689873485 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
679 6790 9.69903858695637e-08 35.162210676698415 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
680 6800 1.0028373304928329e-07 38.023546761047236 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
681 6810 1.0071573900057114e-07 37.12105074654675 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
682 6820 1.068824314175904e-07 36.07162911074444 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
683 6830 1.0726633970485542e-07 37.674681390470006 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
684 6840 1.0458566142384763e-07 37.15670406742433 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
685 6850 9.673145244311878e-08 38.51538301368398 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
686 6860 8.982254215374996e-08 40.35693827778476 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
687 6870 8.02514506936885e-08 42.29438019553607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
688 6880 7.356853949478753e-08 39.714989621639845 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
689 6890 6.367418013500929e-08 39.438786785432576 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
690 6900 6.180496802787267e-08 38.70084495767529 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
691 6910 6.084492531154154e-08 38.95300168543273 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
692 6920 6.06224344487261e-08 39.6966334426105 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
693 6930 6.060760566589493e-08 39.77748275096446 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
694 6940 5.771590357402585e-08 38.87796498822347 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
695 6950 6.183368807443161e-08 39.139578582851044 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
696 6960 5.964993946251943e-08 39.1998334229629 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
697 6970 5.464695957744702e-08 39.657211590427096 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
698 6980 5.150225021890648e-08 40.04090216278804 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
699 6990 4.824840693228701e-08 38.82770961702218 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
700 7000 4.625536841178733e-08 38.82458117232634 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
701 7010 4.189103235366988e-08 40.30477092889467 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
702 7020 3.975052847910988e-08 41.258578208512816 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
703 7030 3.7739849802388085e-08 40.73789461782854 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
704 7040 3.659094964776525e-08 42.26696645608959 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
705 7050 3.8750039063970286e-08 41.378776333121365 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
706 7060 4.044051085585912e-08 41.52863995172402 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
707 7070 3.873629389638536e-08 41.078171062558816 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
708 7080 3.6539991044066176e-08 40.66369631427273 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
709 7090 3.480151306236384e-08 41.91598513739475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
710 7100 3.424001240728772e-08 42.16728348618616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
711 7110 3.522934485241464e-08 42.51531083988458 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
712 7120 3.394446110905475e-08 44.043143978214125 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
713 7130 3.311824382238955e-08 43.050661758800096 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
714 7140 3.0358775070463697e-08 43.57365523600561 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
715 7150 2.8594897719437948e-08 43.57180825450583 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
716 7160 2.5642636705741555e-08 44.73538081435299 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
717 7170 2.4622527441359593e-08 45.166467043000345 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
718 7180 2.3543081779131597e-08 45.657175325934226 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
719 7190 2.1980699162528847e-08 45.64706313003026 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
720 7200 2.1626556027302462e-08 46.867704693139025 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
721 7210 2.1191163949442357e-08 46.38068686681477 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
722 7220 2.3081456692741608e-08 45.50464805113592 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
723 7230 2.3149906642852133e-08 44.619206468447985 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
724 7240 2.2592667272002164e-08 44.66548803992104 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
725 7250 2.4262999622960387e-08 44.360227908433444 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
726 7260 2.5143536417216138e-08 45.65865855294555 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
727 7270 2.5996293595855747e-08 45.52071274546158 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
728 7280 2.694014552775036e-08 44.2512731686483 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
729 7290 2.6939336800474208e-08 43.1621639999694 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
730 7300 2.608810278159009e-08 43.24996858819628 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
731 7310 2.5410011034274564e-08 41.94993972693563 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
732 7320 2.4685692635382576e-08 40.724124325320695 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
733 7330 2.3469906112698873e-08 39.817766580241624 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
734 7340 2.2830106967919942e-08 40.075215232752285 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
735 7350 2.2959896754238835e-08 39.1663237820238 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
736 7360 2.2261092018333184e-08 38.41301346658457 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
737 7370 2.265687562065833e-08 38.48029053152635 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
738 7380 2.3125991382132884e-08 38.83000686067057 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
739 7390 2.2793084909456177e-08 39.2011919783187 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
740 7400 2.3563425717655177e-08 38.364496672056234 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
741 7410 2.4472014640467522e-08 39.22557523315267 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
742 7420 2.566957732429998e-08 39.22618174010674 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
743 7430 2.6104907032927067e-08 41.0765822736309 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
744 7440 2.4758533051284927e-08 42.58676882211445 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
745 7450 2.5148408686830167e-08 41.750871242029966 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
746 7460 2.7282091407629178e-08 43.062720746517506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
747 7470 3.006306829312169e-08 44.3582599022459 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
748 7480 3.1620967972726736e-08 43.73945068675771 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
749 7490 3.094908693271054e-08 45.40525497631632 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
750 7500 3.16079200004365e-08 45.391608979395464 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
751 7510 3.1940271661866844e-08 44.96282372761106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
752 7520 3.274219069770633e-08 45.41103653914069 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
753 7530 3.669908020742437e-08 45.34448445457119 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
754 7540 3.911285204431106e-08 44.68952975387716 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
755 7550 4.288038814732483e-08 43.816109523575534 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
756 7560 4.521763157645628e-08 44.60856080033578 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
757 7570 4.512051754878423e-08 44.294942689407925 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
758 7580 4.686635181496264e-08 43.644181389540144 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
759 7590 4.746406550510689e-08 42.75871110195453 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
760 7600 4.5216440965148774e-08 43.02611602053144 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
761 7610 4.28603545848249e-08 45.36116098462616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
762 7620 4.077039221302922e-08 46.13412642670351 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
763 7630 3.9928001059862904e-08 45.570838765569036 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
764 7640 3.8119882550939546e-08 47.62653243781902 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
765 7650 4.072402552475342e-08 46.42935086643464 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
766 7660 4.423300805529413e-08 46.06672548629093 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
767 7670 4.902383336264664e-08 49.08121479914634 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
768 7680 4.9943941466860604e-08 49.65467864886609 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
769 7690 4.916953232773028e-08 46.653882124108904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
770 7700 4.710088062297261e-08 44.95220065399272 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
771 7710 4.300983514806705e-08 45.814030172020324 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
772 7720 4.2536398138700294e-08 45.413217548371016 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
773 7730 4.241103588427897e-08 45.61888541306271 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
774 7740 4.074952300460341e-08 45.71860107355747 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
775 7750 3.994958900346706e-08 46.36727436046474 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
776 7760 4.075515175027696e-08 46.79993214260507 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
777 7770 3.794510997929914e-08 43.61035106904899 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
778 7780 3.6467564206258617e-08 43.142551209902194 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
779 7790 3.900694346470574e-08 44.77170331389133 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
780 7800 4.0346261734477525e-08 45.96569328488097 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
781 7810 3.909399933385087e-08 46.82358370609767 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
782 7820 3.86501933530614e-08 49.84061204659382 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
783 7830 3.8192698283774096e-08 49.517408613915244 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
784 7840 3.656089734614169e-08 51.16590654075116 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
785 7850 3.873680144248165e-08 51.69678275409398 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
786 7860 4.0966628100139265e-08 52.51297211706825 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
787 7870 4.211362504805484e-08 53.62811615994076 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
788 7880 4.282728823604833e-08 54.671938780610205 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
789 7890 4.4382298640314996e-08 57.04752121407636 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
790 7900 5.038064718235187e-08 58.531915449824425 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
791 7910 5.5818660865493146e-08 62.29367701144946 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
792 7920 5.739817049092825e-08 66.79456449062042 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
793 7930 6.173800654417448e-08 68.14120998542728 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
794 7940 6.749751281208826e-08 68.97234906137356 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
795 7950 6.969910054782991e-08 66.78194173347366 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
796 7960 7.204036747954777e-08 67.46492725233882 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
797 7970 7.185984003014376e-08 66.84296551757677 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
798 7980 7.335440828979722e-08 66.78516374425318 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
799 7990 7.40650016580676e-08 67.48329228481897 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
800 8000 8.10247055770211e-08 70.23417981120451 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
801 8010 8.037828199649159e-08 69.11682655685057 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
802 8020 8.312380442126024e-08 70.13984129388194 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
803 8030 8.540988240479113e-08 70.71389792416728 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
804 8040 9.609260068699697e-08 71.22834117382925 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
805 8050 9.263044072811806e-08 69.32928141925288 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
806 8060 9.06258237129812e-08 69.50838598609552 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
807 8070 8.822729970048156e-08 69.46157432614906 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
808 8080 8.22712348466819e-08 72.025049965122 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
809 8090 8.30496557634606e-08 76.49951008021607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
810 8100 8.271756287728797e-08 80.82665462074822 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
811 8110 7.79063249223346e-08 80.98451899220629 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
812 8120 7.749802192160306e-08 81.64550820923837 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
813 8130 7.256733390599799e-08 79.91262259735866 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
814 8140 7.478701127513046e-08 76.09249369557443 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
815 8150 7.47468475678751e-08 80.94194180276325 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
816 8160 7.040578937967553e-08 79.94219521039221 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
817 8170 7.06080903400952e-08 78.27316380889278 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
818 8180 7.00969791651917e-08 79.93771419416836 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
819 8190 7.628407351648041e-08 81.24659576725112 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
820 8200 7.442869448243451e-08 79.43074850763537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
821 8210 7.282650737506035e-08 79.59108768326512 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
822 8220 7.016846133178245e-08 80.6225128414666 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
823 8230 6.314520984047731e-08 81.6470901178855 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
824 8240 6.150914133924668e-08 78.88930680647384 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
825 8250 5.964267807467848e-08 80.03107545956836 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
826 8260 5.77234705255455e-08 78.86636514380572 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
827 8270 5.4200510262843706e-08 78.00351193925705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
828 8280 5.2995303545059534e-08 78.96361211058009 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
829 8290 5.378114757832345e-08 78.13280985394019 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
830 8300 5.479582306281926e-08 83.23466121168106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
831 8310 5.872626356357605e-08 85.20725220301895 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
832 8320 6.150664304516062e-08 89.76751404749226 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
833 8330 6.159749502198329e-08 98.29079771709245 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
834 8340 6.267248802521023e-08 101.15047037465688 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
835 8350 6.15745406302383e-08 100.55965303089523 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
836 8360 6.123685031096637e-08 108.78152544561863 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
