% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
2904 29040 4.120354157292286e-06 0 0 2.877598751223508e-09 3.959684063102316e-09 4.373702749831608e-09 2.6315347171129513e-09 8.452847240964041e-09 2.5872073637372194e-09 8.622610917351287e-09 4.570297099812612e-09 2.0049797880338826e-09 9.054455735749465e-09
2905 29050 3.7752415593070066e-06 0 0 2.5696236768789585e-09 3.5651774202580646e-09 4.053474811344505e-09 2.402827921039249e-09 7.770465902903188e-09 2.3485979576806447e-09 7.656697822827505e-09 4.101659928343214e-09 1.8136341727035381e-09 8.247551847639927e-09
2906 29060 3.6287589349295185e-06 0 0 2.4433011453573876e-09 3.376612135643729e-09 3.879527336817939e-09 2.2942055458000636e-09 7.468087903316054e-09 2.21654042381286e-09 7.272392647569684e-09 3.881300120583635e-09 1.71266865215007e-09 7.879189328957216e-09
2907 29070 3.5998306099894702e-06 0 0 2.3716405301485715e-09 3.276783460495087e-09 3.8144973493820605e-09 2.2647416108218942e-09 7.326234129548888e-09 2.1854405480470076e-09 7.116897765729128e-09 3.859924987228896e-09 1.6936631572333757e-09 7.702404744225617e-09
2908 29080 3.728024262872342e-06 0 0 2.412342584610291e-09 3.3736700834367017e-09 3.978805118106911e-09 2.3524933230200384e-09 7.831157793184285e-09 2.280024407143176e-09 7.202620409875373e-09 3.973495872802897e-09 1.7825921595222021e-09 8.154533864439397e-09
2909 29090 3.7662072289944684e-06 0 0 2.463176056098732e-09 3.430530214801349e-09 4.072903735373256e-09 2.4212950928966353e-09 7.95009416922543e-09 2.3030776008378673e-09 7.330221837393982e-09 4.004721390501357e-09 1.790246396211854e-09 8.241662178847701e-09
2910 29100 3.847175415197437e-06 0 0 2.512684211705034e-09 3.5244897422859006e-09 4.15409392622559e-09 2.44501701707168e-09 8.164460345454416e-09 2.367001421245127e-09 7.367374819729912e-09 4.081478268792102e-09 1.8313539176755424e-09 8.477608601692315e-09
2911 29110 3.6820866499162326e-06 0 0 2.345522931519106e-09 3.2920885331643945e-09 3.8593908318379085e-09 2.266668603437158e-09 7.607078305824245e-09 2.22493125387476e-09 6.8838420363614054e-09 3.847272082174417e-09 1.7330486743718952e-09 7.914630444350153e-09
2912 29120 3.600990920892881e-06 0 0 2.271410751638309e-09 3.1576555423421007e-09 3.799736839871278e-09 2.2168619584073607e-09 7.380152466693422e-09 2.130719256709443e-09 6.7211071408683716e-09 3.731589327631961e-09 1.6675626839683553e-09 7.611908580127733e-09
2913 29130 3.426895814240706e-06 0 0 2.1174389430069793e-09 2.9783892122549623e-09 3.5375950167722912e-09 2.0563659174808707e-09 6.946475578637392e-09 2.038082060489693e-09 6.189507793257347e-09 3.5260437140617907e-09 1.595647508011895e-09 7.204681836934209e-09
2914 29140 3.173327704596562e-06 0 0 1.958019716081431e-09 2.742358094011453e-09 3.258075714607412e-09 1.8910233911361793e-09 6.375066477395274e-09 1.8504885915482706e-09 5.694689002806204e-09 3.192930586545264e-09 1.4482714093560737e-09 6.600714041056447e-09
2915 29150 2.9843173268390407e-06 0 0 1.8463370177350749e-09 2.600279672335093e-09 3.007326418788138e-09 1.7605309614028051e-09 5.8748329082335235e-09 1.7617063255996246e-09 5.343412074601329e-09 3.0229466553525207e-09 1.3683177556503895e-09 6.139859622978319e-09
2916 29160 2.9189094334904612e-06 0 0 1.8136266254523007e-09 2.5576497853611528e-09 2.9072436784880626e-09 1.709752082660647e-09 5.667159373150301e-09 1.7217067386469554e-09 5.223116076159738e-09 2.9416933003104035e-09 1.3298761292553297e-09 5.953207634775532e-09
2917 29170 2.997441548137621e-06 0 0 1.862895324181354e-09 2.645710051365381e-09 2.963713929795791e-09 1.7527263363604223e-09 5.894294690553696e-09 1.8077955988123485e-09 5.36479234787074e-09 3.090728994015944e-09 1.4006358547697579e-09 6.218573984987678e-09
2918 29180 2.9061295982082177e-06 0 0 1.755296123299737e-09 2.485247785578597e-09 2.841800980563431e-09 1.6779478808157784e-09 5.5557287257296116e-09 1.7116041055357644e-09 5.0820569755965966e-09 2.9381389483447963e-09 1.3245487655478518e-09 5.837518406982317e-09
2919 29190 2.8219060371898563e-06 0 0 1.7614879980629929e-09 2.472062065777458e-09 2.822644595840268e-09 1.6717662832894352e-09 5.540629278539974e-09 1.6658089080537525e-09 5.097436662104416e-09 2.8673983523897766e-09 1.2846420089327681e-09 5.8106066695146765e-09
2920 29200 2.945784911864438e-06 0 0 1.8640769125192035e-09 2.6340528614809233e-09 2.941431302368484e-09 1.7337409635050947e-09 5.86584487556445e-09 1.7357321382541906e-09 5.289275603677154e-09 2.9282509129222147e-09 1.329140125515489e-09 6.172170242379553e-09
2921 29210 3.0738253610322822e-06 0 0 1.965094102765793e-09 2.7979032742828462e-09 3.035497608435768e-09 1.7885737032334307e-09 6.093917480227232e-09 1.8289814603561533e-09 5.498555048904038e-09 3.040590989229592e-09 1.3928359985993168e-09 6.4659684183818264e-09
2922 29220 3.1928206652960974e-06 0 0 2.0211981231057484e-09 2.9100399151232484e-09 3.047654188815677e-09 1.8088607189552758e-09 6.201344676647028e-09 1.911241295846698e-09 5.605399572953404e-09 3.145625737355736e-09 1.453633220298248e-09 6.645080613206631e-09
2923 29230 3.195094856507178e-06 0 0 1.9905396978032063e-09 2.8843130828177254e-09 2.9248056879022993e-09 1.7773757859037766e-09 5.922044977199318e-09 1.9279838712984493e-09 5.578050734537858e-09 3.1922985155286072e-09 1.462671427977516e-09 6.441603296995453e-09
2924 29240 3.111540005502567e-06 0 0 1.95304969686989e-09 2.813672694366449e-09 2.8029429112065486e-09 1.6921808013425033e-09 5.732189356075463e-09 1.8511109177451447e-09 5.399553899400313e-09 3.043691033780331e-09 1.4142824133875515e-09 6.25182631775476e-09
2925 29250 3.0343099879209266e-06 0 0 1.8677926668966395e-09 2.7135744737059338e-09 2.6918586011393472e-09 1.6256372646403351e-09 5.524661202045616e-09 1.805892066315607e-09 5.1201675215708845e-09 2.9487912779495045e-09 1.3758874165254514e-09 6.02744322050489e-09
2926 29260 2.9731330642355997e-06 0 0 1.8292797040790654e-09 2.667362505269489e-09 2.621866323291015e-09 1.5782232008596414e-09 5.417146323099381e-09 1.77021186402198e-09 4.948358222045975e-09 2.856315897249046e-09 1.3425515109447836e-09 5.921524371876583e-09
2927 29270 3.1146118626575015e-06 0 0 1.9050196767527072e-09 2.7888131931244563e-09 2.776449078667224e-09 1.6900695980131215e-09 5.615566353476e-09 1.8839131710301193e-09 5.178639969863454e-09 3.0504684443393297e-09 1.4157616551405104e-09 6.15626088402275e-09
2928 29280 3.163631734828324e-06 0 0 1.9122669002073997e-09 2.7900574634690326e-09 2.811421656230564e-09 1.7263408376912488e-09 5.552892093926037e-09 1.9057104680975932e-09 5.265069804820068e-09 3.1174687389658e-09 1.426270956591216e-09 6.107632036685776e-09
2929 29290 3.1403077089792737e-06 0 0 1.8283725624048188e-09 2.7066437283986023e-09 2.7290452078295022e-09 1.659859150084166e-09 5.413663332070491e-09 1.891402989562801e-09 4.948693194305809e-09 3.0647785387472155e-09 1.4242944603586155e-09 5.939684179491276e-09
2930 29300 2.9900246560575604e-06 0 0 1.716690443518239e-09 2.571496557884164e-09 2.5952447712096906e-09 1.5850219397916559e-09 5.1624429700993126e-09 1.8468859126927529e-09 4.6816256741851175e-09 3.0021997826559554e-09 1.3970165511862834e-09 5.6769288594574444e-09
2931 29310 2.836008762695709e-06 0 0 1.6311134485304279e-09 2.4387810796224193e-09 2.431869439678353e-09 1.4775743358786532e-09 4.881106832275038e-09 1.7321000790614809e-09 4.405509246253852e-09 2.7984733324183753e-09 1.3122823589454559e-09 5.382019588064542e-09
2932 29320 2.7732221996205136e-06 0 0 1.5775794166250265e-09 2.378293618538811e-09 2.2796179420761335e-09 1.3741795306185467e-09 4.6856321009275606e-09 1.6833326044637495e-09 4.1617881290595355e-09 2.687951383933275e-09 1.279807020486716e-09 5.218332136354073e-09
2933 29330 2.7494703609324886e-06 0 0 1.5222925119421381e-09 2.2996298523330396e-09 2.2772890542424404e-09 1.3758517596513557e-09 4.575742560238042e-09 1.6550763450311084e-09 4.088595709123839e-09 2.6625303233475053e-09 1.2610180606402515e-09 5.080566271387612e-09
2934 29340 2.572496073232853e-06 0 0 1.4527075113711868e-09 2.1951913031640102e-09 2.0974075310323674e-09 1.2703536779356698e-09 4.324170330351825e-09 1.5567521498674258e-09 3.837952486794453e-09 2.481946313783548e-09 1.1785224003023454e-09 4.833462289966944e-09
2935 29350 2.4940488854396376e-06 0 0 1.4282819497585583e-09 2.194409064463235e-09 2.024189900205237e-09 1.226610668309055e-09 4.342573432523088e-09 1.5612384613559137e-09 3.6679426294592273e-09 2.4485664543710962e-09 1.1805628114494636e-09 4.88292110572939e-09
2936 29360 2.790452999980499e-06 0 0 1.54502377083281e-09 2.3927589327676796e-09 2.2396704101858364e-09 1.3890110659149807e-09 4.84282467734727e-09 1.7985955192687153e-09 4.139292209294477e-09 2.9218893926918257e-09 1.3752047667752473e-09 5.443176222242302e-09
2937 29370 3.0514253266240747e-06 0 0 1.8186186667490294e-09 2.883595124193808e-09 2.5060411283379026e-09 1.5292001345047274e-09 5.959181158261747e-09 2.1084099741450767e-09 4.58560989834724e-09 3.280224550666908e-09 1.6228901732711102e-09 6.707078384663832e-09
2938 29380 3.357661019294722e-06 0 0 2.054450518692278e-09 3.2740858477588854e-09 2.672982491637304e-09 1.6542202378500918e-09 6.603983168339591e-09 2.3766258508892248e-09 4.989504794588755e-09 3.635401474465152e-09 1.8070504022046996e-09 7.534952800230084e-09
2939 29390 3.3326418238719275e-06 0 0 2.106914010122162e-09 3.3918041686100938e-09 2.5923299464915e-09 1.6342500988633757e-09 6.672071391365906e-09 2.468239035297735e-09 4.997512815029082e-09 3.74707720902565e-09 1.864405345156936e-09 7.74190204309218e-09
2940 29400 3.0788041799842824e-06 0 0 1.9542858165564718e-09 3.1420942160636684e-09 2.3704492150961392e-09 1.4919519585507951e-09 6.177947231887147e-09 2.265368807492319e-09 4.572066057693755e-09 3.4098149725920117e-09 1.7050192502721527e-09 7.171384132777631e-09
2941 29410 2.965896265909092e-06 0 0 1.867976254801426e-09 3.0663470794769184e-09 2.166436129584268e-09 1.3696774034003912e-09 5.912207499620887e-09 2.2238948082476894e-09 4.137132101485235e-09 3.275335848810385e-09 1.6634690005341975e-09 6.9509421702713756e-09
2942 29420 2.9360966524005698e-06 0 0 1.831459719262175e-09 3.035360246147852e-09 2.1765132009013115e-09 1.3388907434622587e-09 5.856938721085759e-09 2.2093436853435305e-09 3.935131233034549e-09 3.223606544686514e-09 1.648770954331031e-09 6.88067841838342e-09
2943 29430 2.7950509368455007e-06 0 0 1.7566152578597575e-09 2.8791222291401558e-09 2.0672392195315666e-09 1.2595030253252416e-09 5.556041166494712e-09 2.0651678648664547e-09 3.786022335564014e-09 3.012086377091668e-09 1.5379847384821847e-09 6.510281652687743e-09
2944 29440 2.771363742338238e-06 0 0 1.7575202366131553e-09 2.8794374499781746e-09 2.1003760693141145e-09 1.2602301823370767e-09 5.718175145235068e-09 2.0583423641590326e-09 3.7398791704064475e-09 2.992166857630638e-09 1.5399021674782667e-09 6.629777127396249e-09
2945 29450 2.605288740455788e-06 0 0 1.6530123760656196e-09 2.7092618276304964e-09 1.9936228408296855e-09 1.1842022213487478e-09 5.390971868939496e-09 1.9222071229585162e-09 3.4792423701862667e-09 2.7728362189206106e-09 1.4325807305052822e-09 6.237489486916066e-09
2946 29460 2.511578637289196e-06 0 0 1.6066326706345327e-09 2.6225204997025983e-09 1.8785162816012097e-09 1.1133294492781902e-09 5.186133644256938e-09 1.8450283955500525e-09 3.350320845876133e-09 2.6489749214082094e-09 1.372423629833976e-09 6.024810840546662e-09
2947 29470 2.5274392773220832e-06 0 0 1.6315076013403864e-09 2.6295104297462673e-09 1.925381286313233e-09 1.1222946577165193e-09 5.277000894520683e-09 1.8046481686893777e-09 3.440931150861477e-09 2.568297011794972e-09 1.3483325066347466e-09 6.06983308521928e-09
2948 29480 2.5717293708560033e-06 0 0 1.6513722922837618e-09 2.6342205173785144e-09 1.93467966622895e-09 1.1350026543316758e-09 5.211429447142756e-09 1.7823272388216273e-09 3.514740915009683e-09 2.5211903093847604e-09 1.324423947851492e-09 5.99808660597432e-09
2949 29490 2.8409431948795835e-06 0 0 1.8764709637119775e-09 2.9623168336785883e-09 2.2669773985655674e-09 1.3198277468415063e-09 6.018677086427912e-09 1.9699451558330646e-09 4.117816246716483e-09 2.7809803519952367e-09 1.4771282106994785e-09 6.838978258571919e-09
2950 29500 3.3261950422177358e-06 0 0 2.192996397288033e-09 3.4471532354583508e-09 2.72275549256999e-09 1.6110056275034982e-09 6.953231165326027e-09 2.3009870746111836e-09 4.950127897643904e-09 3.292592451973988e-09 1.708506793664223e-09 7.901165582964881e-09
2951 29510 3.4912989155278154e-06 0 0 2.2372777191619065e-09 3.5120455602605356e-09 2.8662947732253505e-09 1.7056792427049792e-09 7.126274300830486e-09 2.3511195498812073e-09 5.158737929949418e-09 3.395289375162416e-09 1.7426786569745394e-09 8.04987272857675e-09
2952 29520 3.467043312672784e-06 0 0 2.234398972405299e-09 3.4975328374816323e-09 2.815405412846189e-09 1.690124701538431e-09 7.035640095819821e-09 2.3293722635252286e-09 5.1373128102701185e-09 3.359909223316773e-09 1.7169747316437335e-09 7.974591172850563e-09
2953 29530 3.4789198491996518e-06 0 0 2.217243363904586e-09 3.4498169281989765e-09 2.846111771012553e-09 1.6798416022725286e-09 7.117273261008932e-09 2.2822759680394667e-09 5.14887476191976e-09 3.3058799784053063e-09 1.6988636395898683e-09 7.987211264236289e-09
2954 29540 3.663334573419104e-06 0 0 2.2906581894452245e-09 3.5576365324052015e-09 2.9653578984730316e-09 1.7169081766568482e-09 7.3986264822948176e-09 2.3561568546728923e-09 5.270349524484827e-09 3.4203075287455398e-09 1.75419707706e-09 8.282899321023315e-09
2955 29550 3.7064685338962325e-06 0 0 2.3045237517054737e-09 3.5541270437649254e-09 2.971353760683463e-09 1.7437717176419348e-09 7.276325901684614e-09 2.3508101857539313e-09 5.376733315321953e-09 3.453866320635133e-09 1.7273097057570325e-09 8.185859572074485e-09
2956 29560 3.4891416587657355e-06 0 0 2.128436758024779e-09 3.2662833477007202e-09 2.7842806849078437e-09 1.655060886775242e-09 6.680693631747847e-09 2.1636788024927697e-09 5.08446987085991e-09 3.2139409378919296e-09 1.5880458864017987e-09 7.49533128414544e-09
2957 29570 3.5935268529161034e-06 0 0 2.150181523579602e-09 3.258966102852681e-09 2.8534265890382065e-09 1.6760949680537772e-09 6.819208916915274e-09 2.131255592076104e-09 5.24058405547636e-09 3.2012116108667623e-09 1.5801632768630757e-09 7.569775739776926e-09
2958 29580 3.619375337230542e-06 0 0 2.141544200231401e-09 3.232876180196777e-09 2.849214651086342e-09 1.6968913355365e-09 6.7449901252553944e-09 2.1245858517244697e-09 5.307547370723176e-09 3.23108732623358e-09 1.573234363895223e-09 7.491798425424088e-09
2959 29590 3.393673047245299e-06 0 0 1.9593515472400907e-09 2.948897990752386e-09 2.5555959565089892e-09 1.539789753223551e-09 6.1368222446804836e-09 1.9359069837821497e-09 4.893331675147476e-09 2.9657974899149613e-09 1.439758248478391e-09 6.829522579648989e-09
2960 29600 3.07321852514313e-06 0 0 1.7573478256532136e-09 2.6726565815101533e-09 2.2248999901120286e-09 1.3421081442549792e-09 5.383254434271631e-09 1.7724764089090418e-09 4.283151514293523e-09 2.6903043721705037e-09 1.3015428931744269e-09 6.087024176952914e-09
2961 29610 2.9818802681408457e-06 0 0 1.7360487512206519e-09 2.594581137401112e-09 2.173365660181408e-09 1.306373062957201e-09 5.2381399520763154e-09 1.6730637975351906e-09 4.289591516846659e-09 2.5359138200411823e-09 1.2382578228624126e-09 5.897150515787115e-09
2962 29620 2.939897384505931e-06 0 0 1.7002292815846387e-09 2.529585414646705e-09 2.1836850058767295e-09 1.286887187994654e-09 5.192779196217363e-09 1.6270637263603183e-09 4.233403578455416e-09 2.481994750564357e-09 1.2127613660818538e-09 5.808696193377258e-09
2963 29630 2.8314837850729052e-06 0 0 1.6035103289124684e-09 2.3733577112352554e-09 2.1283676279879747e-09 1.2400636487249837e-09 4.968077909028627e-09 1.5276202794622862e-09 4.025746950284679e-09 2.3468456610180394e-09 1.14653443466726e-09 5.497987239902066e-09
2964 29640 2.606655454687603e-06 0 0 1.4767076940166352e-09 2.1854853084183584e-09 1.9586700661217367e-09 1.1479944054488306e-09 4.587408194547549e-09 1.4134787962125722e-09 3.742544110618317e-09 2.1892022738944456e-09 1.0628278781831236e-09 5.0773287088571e-09
2965 29650 2.3978275135003884e-06 0 0 1.3391765084092096e-09 1.9741195011327916e-09 1.8402124703392936e-09 1.0864116931214048e-09 4.260021188300588e-09 1.281758773891604e-09 3.4650713402937303e-09 2.0064111271921174e-09 9.696902914185327e-10 4.653024563227449e-09
2966 29660 2.2813125404174693e-06 0 0 1.287233521858023e-09 1.864522901753168e-09 1.7599333102549937e-09 1.0331854260195797e-09 4.024981934094255e-09 1.1739166359154048e-09 3.353634503954956e-09 1.8459148869015756e-09 8.878513191267005e-10 4.372873110049892e-09
2967 29670 2.1062248453119386e-06 0 0 1.1922791777182601e-09 1.7229652840525085e-09 1.6128495187355556e-09 9.258694684809228e-10 3.728814606343391e-09 1.056237495349749e-09 3.0494598412775884e-09 1.6353747064830756e-09 8.029086823877501e-10 4.041339056061705e-09
2968 29680 2.1091732008236195e-06 0 0 1.1970538883655154e-09 1.7346611087053952e-09 1.5924838062097224e-09 9.14055165283797e-10 3.7186815921399126e-09 1.0629487669361934e-09 3.0454053916002442e-09 1.6302427038531988e-09 8.114152649041124e-10 4.0467986634096814e-09
2969 29690 2.3156029597897872e-06 0 0 1.295607514768407e-09 1.8791406782127385e-09 1.721054899151738e-09 9.929642337894443e-10 4.051752573070916e-09 1.162731821947193e-09 3.303582658416517e-09 1.791265564754817e-09 8.919780827594351e-10 4.4123323361138876e-09
2970 29700 2.2678468902492354e-06 0 0 1.2607056980337796e-09 1.8473914617646429e-09 1.646794265907197e-09 9.431138202832417e-10 3.946387909651684e-09 1.1577598867565577e-09 3.1671115741650996e-09 1.774362595233477e-09 8.877200758072822e-10 4.3303219852623635e-09
2971 29710 2.4542286750112034e-06 0 0 1.3853046960944996e-09 1.997857855276805e-09 1.8134472351379526e-09 1.0709938136289285e-09 4.294356414739006e-09 1.247997513406378e-09 3.621953553412463e-09 1.962909837375471e-09 9.641790088934944e-10 4.6894648181360656e-09
2972 29720 2.5969695784932275e-06 0 0 1.3981611196321146e-09 2.0449700751744175e-09 1.8510348354022481e-09 1.1008777559140028e-09 4.461953595390866e-09 1.3210928354572745e-09 3.664081793414433e-09 2.0844204478153274e-09 1.0320210191281493e-09 4.870586763333574e-09
2973 29730 2.720445693898461e-06 0 0 1.527932149248276e-09 2.2209246304983147e-09 2.0202519047940395e-09 1.1778892205424305e-09 4.88749481349524e-09 1.4025223432819139e-09 3.9494537992599275e-09 2.179973027850825e-09 1.0959021550537412e-09 5.318093578162945e-09
2974 29740 2.9038314270199906e-06 0 0 1.5886343915159043e-09 2.3026057239465243e-09 2.1611895504097682e-09 1.2436174980359644e-09 5.093258371733761e-09 1.4649014151701806e-09 4.150268179881904e-09 2.3070994895261012e-09 1.1390003223018096e-09 5.5220650366270296e-09
2975 29750 2.989719431988486e-06 0 0 1.5999603044638585e-09 2.331002858804224e-09 2.211236609591203e-09 1.2612659617927729e-09 5.216286924170626e-09 1.4897955080661415e-09 4.155709303432862e-09 2.3361667740332314e-09 1.1547894413307133e-09 5.636706554798553e-09
2976 29760 2.988838871450725e-06 0 0 1.5763585781122456e-09 2.2963173475057346e-09 2.1120146492915486e-09 1.2197234994686346e-09 5.068232172402096e-09 1.4745095497260305e-09 4.123292148286634e-09 2.3257022010959752e-09 1.1515312298504544e-09 5.506197821285957e-09
2977 29770 3.1309790990227922e-06 0 0 1.6469655767466557e-09 2.3622130266531353e-09 2.1794936653499156e-09 1.3181307505113822e-09 5.166918712047151e-09 1.5179160515726811e-09 4.513425919724118e-09 2.4781916321100547e-09 1.1915145905759484e-09 5.608020912365519e-09
2978 29780 3.2202840806850584e-06 0 0 1.6855897677547228e-09 2.3778556141622487e-09 2.2169165963090816e-09 1.348504659880203e-09 5.09833495531435e-09 1.4897881649833514e-09 4.6636590316117015e-09 2.4549639323587633e-09 1.156511089053564e-09 5.5211950176507e-09
2979 29790 3.287125968595468e-06 0 0 1.733906683018446e-09 2.424633943623863e-09 2.2290595850185874e-09 1.3677540759421308e-09 5.155682285842774e-09 1.49408752145593e-09 4.795070735581266e-09 2.463780419735102e-09 1.1684674699978283e-09 5.576427867252715e-09
2980 29800 3.3054075297186975e-06 0 0 1.8109429386262265e-09 2.4654862447957357e-09 2.27866770321188e-09 1.4040739721174417e-09 5.184208924810821e-09 1.4260513713837964e-09 5.07481107507289e-09 2.3989364530342297e-09 1.1141824581054247e-09 5.584207933873997e-09
2981 29810 3.300017008760045e-06 0 0 1.8020692481108733e-09 2.3945493124166497e-09 2.3227866610122916e-09 1.4392410978407588e-09 5.068560535823027e-09 1.350244518026136e-09 5.171296869108749e-09 2.349837862119894e-09 1.0631249101425213e-09 5.3925313507127255e-09
2982 29820 3.3220696217909472e-06 0 0 1.7991721722700974e-09 2.3727733551839666e-09 2.3338866507584447e-09 1.4588941350144329e-09 4.985216988517214e-09 1.3379091043776149e-09 5.235035468588454e-09 2.3671378698893145e-09 1.055800480304867e-09 5.304426977218564e-09
2983 29830 3.152448775091711e-06 0 0 1.713979824324496e-09 2.2657969422956973e-09 2.2231812026980098e-09 1.4019222095524289e-09 4.766507140263988e-09 1.2770948216975803e-09 5.005620337706828e-09 2.2539651964080856e-09 1.007131919756478e-09 5.072097527832395e-09
2984 29840 3.2422316586057026e-06 0 0 1.823481715084484e-09 2.3988038158600525e-09 2.3042281391101476e-09 1.4440292438856184e-09 4.9262323504317264e-09 1.298596774188812e-09 5.2405999964438615e-09 2.2680431872229527e-09 1.0087110932290877e-09 5.272141212256592e-09
2985 29850 3.2607685168079135e-06 0 0 1.8103706439170023e-09 2.3445196685295744e-09 2.31108877163577e-09 1.4477539969507349e-09 4.913615503923645e-09 1.2609962734826984e-09 5.289995137204536e-09 2.2800573882520655e-09 1.001655823712317e-09 5.206149636794837e-09
2986 29860 3.1748269215617114e-06 0 0 1.7420670236474551e-09 2.266878225980751e-09 2.2333024048837997e-09 1.3844798266952704e-09 4.742422071697643e-09 1.2232184263756665e-09 5.059195000126696e-09 2.1960026165455006e-09 9.637109489293639e-10 5.0351475691027486e-09
2987 29870 3.2479736465441606e-06 0 0 1.7655843815629471e-09 2.288808913324298e-09 2.315237417057163e-09 1.415003283827299e-09 4.860263760604657e-09 1.2457241627429063e-09 5.1516177349680894e-09 2.262521283244092e-09 9.873483258499502e-10 5.1435429414828524e-09
2988 29880 3.452906222616374e-06 0 0 1.8887582805977097e-09 2.4479798861108447e-09 2.4634431626857557e-09 1.5057845533177306e-09 5.18924231046273e-09 1.3229506341088966e-09 5.476070602197149e-09 2.3946594866199916e-09 1.048572629338037e-09 5.490284104981381e-09
2989 29890 3.95214941795349e-06 0 0 2.1650174118234885e-09 2.78651850235066e-09 2.8122501526669773e-09 1.7056656003572039e-09 5.868466454330791e-09 1.4941074346309265e-09 6.257351880001642e-09 2.719602722026948e-09 1.2045251435132539e-09 6.200856971444817e-09
2990 29900 4.154691113844108e-06 0 0 2.253089801576283e-09 2.8714425231324497e-09 2.9355747863479377e-09 1.7818517980880563e-09 6.029135854909561e-09 1.5301425441653195e-09 6.5973404496105506e-09 2.8500520424909333e-09 1.247386353005536e-09 6.359064174013287e-09
2991 29910 3.7113861490551975e-06 0 0 1.9569160705333143e-09 2.4618296533531117e-09 2.606238657859382e-09 1.5745280964617398e-09 5.19089298872301e-09 1.2865659259146661e-09 5.815481375411471e-09 2.4618750912613843e-09 1.0569732058276712e-09 5.422324542220165e-09
2992 29920 3.5139087728438273e-06 0 0 1.8486895202457244e-09 2.345893844765459e-09 2.426960636185902e-09 1.451031206121687e-09 4.929524022579514e-09 1.2202146221124853e-09 5.43724092891778e-09 2.3022861234691525e-09 1.0048793770413274e-09 5.181407415342603e-09
2993 29930 3.2708838953543723e-06 0 0 1.744827450347816e-09 2.20837886582454e-09 2.327826129563308e-09 1.3860411432603922e-09 4.681453929727672e-09 1.1339460899181856e-09 5.1452868352538284e-09 2.144645916952896e-09 9.300044344802537e-10 4.901252049936047e-09
2994 29940 2.9104784596188345e-06 0 0 1.5210081628331951e-09 1.9182267067482814e-09 2.0165394400249305e-09 1.21277378691634e-09 4.021863518214066e-09 9.94765958033201e-10 4.529450447660477e-09 1.91282532736951e-09 8.162103033550879e-10 4.216623756618361e-09
2995 29950 2.65917574910449e-06 0 0 1.4040101072672176e-09 1.7819448077259679e-09 1.8309823258541042e-09 1.1023659306706016e-09 3.711422299868391e-09 9.294744476842368e-10 4.151001298551942e-09 1.7663840273392392e-09 7.585184878016111e-10 3.915627943399382e-09
2996 29960 2.6021146408574305e-06 0 0 1.334043558660124e-09 1.7001872394580646e-09 1.7476121823486087e-09 1.046457587971277e-09 3.548585090648667e-09 9.181519195629258e-10 3.960506435190019e-09 1.7545474760143148e-09 7.481137383126635e-10 3.752544616195682e-09
2997 29970 2.5875899996533515e-06 0 0 1.2679469730400115e-09 1.6262776078471899e-09 1.7271062663031739e-09 1.0195922980542823e-09 3.434555377034257e-09 9.160296792178676e-10 3.811412770467878e-09 1.7517817931073193e-09 7.581731143225033e-10 3.618042586303866e-09
2998 29980 2.8299863533932583e-06 0 0 1.3901698468096021e-09 1.7921101052891305e-09 1.866425776468453e-09 1.1186901593705686e-09 3.766900952613901e-09 9.89511575647939e-10 4.144936223842532e-09 1.870206555419597e-09 8.009457500211346e-10 3.977602464915042e-09
2999 29990 2.9539273688569635e-06 0 0 1.4133030554454567e-09 1.827011580078027e-09 1.9605884921051683e-09 1.1434068740787794e-09 3.886627178629146e-09 1.0284028094462526e-09 4.223411567251665e-09 1.9531927602789644e-09 8.360412879621626e-10 4.091462254555112e-09
3000 30000 3.071310224978357e-06 0 0 1.427766949252416e-09 1.8337119961896213e-09 2.0039802249090664e-09 1.1771489300790985e-09 3.879142631187109e-09 1.0367555023984005e-09 4.331934949301087e-09 2.0053208475389265e-09 8.443807237970536e-10 4.061967858985655e-09
3001 30010 3.2654810322019277e-06 0 0 1.57223314978409e-09 2.002803025735389e-09 2.178085590446414e-09 1.2738924921395278e-09 4.204519680665485e-09 1.0475862430082846e-09 4.728661138763138e-09 2.02929276531635e-09 8.556158075269234e-10 4.376198365596919e-09
3002 30020 3.541702960034241e-06 0 0 1.6962587229334033e-09 2.1827840916327276e-09 2.382648328900231e-09 1.3719733363317133e-09 4.5549488759763435e-09 1.1419457414895565e-09 5.028678436252886e-09 2.1598272958464006e-09 9.237055031295496e-10 4.742854257207491e-09
3003 30030 3.613996763926536e-06 0 0 1.659000970806578e-09 2.128367274159987e-09 2.477256473445455e-09 1.3900698506654146e-09 4.623547892142181e-09 1.1307369738416699e-09 5.0108723787410025e-09 2.18182000009778e-09 9.323008964638753e-10 4.7413423875803e-09
3004 30040 3.582853664477397e-06 0 0 1.6526276454443404e-09 2.1166373880100756e-09 2.4544077965580507e-09 1.3632946549833912e-09 4.588417418171908e-09 1.1017664652659327e-09 4.951626514850132e-09 2.111197240554943e-09 9.11411204334001e-10 4.7063864094002674e-09
