% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649940, Thu Jan 12 11:48:14 2023
3213 32130 -0.9659168876438875 -0.028047018737246535 0.7739951216399801 0.9870598665050394 2.2488327556141294e-05 0.00012160124184457262 0.0009199285543503734 0.0034402574753719323 0.01312877584712712 0.19605795882725552 0.22008558004390258 0.7639590632247838 1.5528709438446613 2.6301895243554325
3214 32140 -0.9657082870887598 -0.0462574042366251 0.7803879683109456 0.9871100044745365 2.2488327556141294e-05 0.00012160124184457262 0.0009199285543503734 0.0034402574753719323 0.01312877584712712 0.19605795882725552 0.22008558004390258 0.7639590632247838 1.5528709438446613 2.6301895243554325
3215 32150 -0.9678021838255914 -0.03888063762394693 0.7730362396112402 0.9876812094075075 2.2488327556141294e-05 0.00012160124184457262 0.0009199285543503734 0.0034402574753719323 0.01312877584712712 0.19605795882725552 0.22008558004390258 0.7639590632247838 1.5528709438446613 2.6301895243554325
3216 32160 -0.9669591965689852 -0.06749007944338405 0.7738991273911531 0.9871639671050542 2.2488327556141294e-05 0.00012160124184457262 0.0009199285543503734 0.0034402574753719323 0.01312877584712712 0.19605795882725552 0.22008558004390258 0.7639590632247838 1.5528709438446613 2.6301895243554325
3217 32170 -0.9658788854768573 -0.07908165653240729 0.7695217883199489 0.9868378567582734 2.2488327556141294e-05 0.00012160124184457262 0.0009199285543503734 0.0034402574753719323 0.01312877584712712 0.19605795882725552 0.22008558004390258 0.7639590632247838 1.5528709438446613 2.6301895243554325
3218 32180 -0.9645013363246309 -0.08772875174191228 0.7812142564058442 0.987188721336004 2.2488327556141294e-05 0.00012160124184457262 0.0009199285543503734 0.0034402574753719323 0.01312877584712712 0.19605795882725552 0.22008558004390258 0.7639590632247838 1.5528709438446613 2.6301895243554325
3219 32190 -0.9657056396937361 -0.07218861553270794 0.783068396307605 0.9876275708419708 2.2488327556141294e-05 0.00012160124184457262 0.0009199285543503734 0.0034402574753719323 0.01312877584712712 0.19605795882725552 0.22008558004390258 0.7639590632247838 1.5528709438446613 2.6301895243554325
3220 32200 -0.9626260778420273 -0.09074103798152008 0.7721723481138723 0.9868175283289365 2.2488327556141294e-05 0.00012160124184457262 0.0009199285543503734 0.0034402574753719323 0.01312877584712712 0.19605795882725552 0.22008558004390258 0.7639590632247838 1.5528709438446613 2.6301895243554325
3221 32210 -0.9631502997633907 -0.07216197445876917 0.7684946372591109 0.9872464557439257 2.2970064278332696e-05 0.0001224196980987646 0.0010075075957803102 0.0034385240491678994 0.013610529874417325 0.20853651629155479 0.2281481688443603 0.8801814795791573 1.5757585962798648 2.578086158980153
3222 32220 -0.9587762878398717 -0.10717410882126874 0.756234532855629 0.9863991250065935 2.2970064278332696e-05 0.0001224196980987646 0.0010075075957803102 0.0034385240491678994 0.013610529874417325 0.20853651629155479 0.2281481688443603 0.8801814795791573 1.5757585962798648 2.578086158980153
3223 32230 -0.9605584434410166 -0.10255914170755831 0.7575325751092008 0.9857909733549824 2.2970064278332696e-05 0.0001224196980987646 0.0010075075957803102 0.0034385240491678994 0.013610529874417325 0.20853651629155479 0.2281481688443603 0.8801814795791573 1.5757585962798648 2.578086158980153
3224 32240 -0.9612803726726147 -0.08125189286764967 0.7531692382394934 0.9861004560516347 2.2970064278332696e-05 0.0001224196980987646 0.0010075075957803102 0.0034385240491678994 0.013610529874417325 0.20853651629155479 0.2281481688443603 0.8801814795791573 1.5757585962798648 2.578086158980153
3225 32250 -0.9635067470583311 -0.05542716162345186 0.758949718644651 0.984968582908496 2.2970064278332696e-05 0.0001224196980987646 0.0010075075957803102 0.0034385240491678994 0.013610529874417325 0.20853651629155479 0.2281481688443603 0.8801814795791573 1.5757585962798648 2.578086158980153
3226 32260 -0.9611975440095332 -0.07528273766842089 0.7505226699224011 0.9838384202249391 2.2970064278332696e-05 0.0001224196980987646 0.0010075075957803102 0.0034385240491678994 0.013610529874417325 0.20853651629155479 0.2281481688443603 0.8801814795791573 1.5757585962798648 2.578086158980153
3227 32270 -0.9637595156504349 -0.06689939269381011 0.7555450284060816 0.9836279496299627 2.2970064278332696e-05 0.0001224196980987646 0.0010075075957803102 0.0034385240491678994 0.013610529874417325 0.20853651629155479 0.2281481688443603 0.8801814795791573 1.5757585962798648 2.578086158980153
3228 32280 -0.9564961214929425 -0.09613359272585997 0.7269455954478365 0.9850158979982442 2.2970064278332696e-05 0.0001224196980987646 0.0010075075957803102 0.0034385240491678994 0.013610529874417325 0.20853651629155479 0.2281481688443603 0.8801814795791573 1.5757585962798648 2.578086158980153
3229 32290 -0.9516562273507555 -0.12110765405447957 0.714730050729005 0.9842236060204549 2.2970064278332696e-05 0.0001224196980987646 0.0010075075957803102 0.0034385240491678994 0.013610529874417325 0.20853651629155479 0.2281481688443603 0.8801814795791573 1.5757585962798648 2.578086158980153
3230 32300 -0.9518943134297714 -0.12037672205894887 0.7152599973472427 0.9835764695889 2.2970064278332696e-05 0.0001224196980987646 0.0010075075957803102 0.0034385240491678994 0.013610529874417325 0.20853651629155479 0.2281481688443603 0.8801814795791573 1.5757585962798648 2.578086158980153
3231 32310 -0.9478869697659692 -0.12810373804805053 0.7333887118946624 0.9835905013679566 2.409432486840205e-05 0.00012787799095492352 0.0010571768205371796 0.0037860518026947895 0.01447000332631143 0.2205950425464112 0.28646327761821744 0.964472895131926 1.6326425419161055 2.504660083308925
3232 32320 -0.9467437894182723 -0.13810525851215172 0.7333639125690111 0.9824974009818331 2.409432486840205e-05 0.00012787799095492352 0.0010571768205371796 0.0037860518026947895 0.01447000332631143 0.2205950425464112 0.28646327761821744 0.964472895131926 1.6326425419161055 2.504660083308925
3233 32330 -0.9490968418330858 -0.11933768849921907 0.7414845727903588 0.9818228304050046 2.409432486840205e-05 0.00012787799095492352 0.0010571768205371796 0.0037860518026947895 0.01447000332631143 0.2205950425464112 0.28646327761821744 0.964472895131926 1.6326425419161055 2.504660083308925
3234 32340 -0.9478900258472087 -0.13583506665521322 0.7403157268859358 0.9823298280209067 2.409432486840205e-05 0.00012787799095492352 0.0010571768205371796 0.0037860518026947895 0.01447000332631143 0.2205950425464112 0.28646327761821744 0.964472895131926 1.6326425419161055 2.504660083308925
3235 32350 -0.9516394078781848 -0.11703683968028394 0.7467849200267236 0.9818052755518281 2.409432486840205e-05 0.00012787799095492352 0.0010571768205371796 0.0037860518026947895 0.01447000332631143 0.2205950425464112 0.28646327761821744 0.964472895131926 1.6326425419161055 2.504660083308925
3236 32360 -0.9535285934676396 -0.11470296560132043 0.7361274349854728 0.9814372251762599 2.409432486840205e-05 0.00012787799095492352 0.0010571768205371796 0.0037860518026947895 0.01447000332631143 0.2205950425464112 0.28646327761821744 0.964472895131926 1.6326425419161055 2.504660083308925
3237 32370 -0.9530623032560528 -0.1328876658296261 0.7232806692298104 0.9803628246114595 2.409432486840205e-05 0.00012787799095492352 0.0010571768205371796 0.0037860518026947895 0.01447000332631143 0.2205950425464112 0.28646327761821744 0.964472895131926 1.6326425419161055 2.504660083308925
3238 32380 -0.9524077318800417 -0.14887949624596625 0.7220881308637057 0.9793731701385088 2.409432486840205e-05 0.00012787799095492352 0.0010571768205371796 0.0037860518026947895 0.01447000332631143 0.2205950425464112 0.28646327761821744 0.964472895131926 1.6326425419161055 2.504660083308925
3239 32390 -0.9553580957826961 -0.1393811784979231 0.714127059680936 0.9771988496888464 2.409432486840205e-05 0.00012787799095492352 0.0010571768205371796 0.0037860518026947895 0.01447000332631143 0.2205950425464112 0.28646327761821744 0.964472895131926 1.6326425419161055 2.504660083308925
3240 32400 -0.9539374446185374 -0.13087358729473253 0.7014747170773274 0.9747318443929408 2.409432486840205e-05 0.00012787799095492352 0.0010571768205371796 0.0037860518026947895 0.01447000332631143 0.2205950425464112 0.28646327761821744 0.964472895131926 1.6326425419161055 2.504660083308925
3241 32410 -0.9528584108294653 -0.13914358203006932 0.6941846308779199 0.9733111312908872 2.233423461914402e-05 0.00012139660444333393 0.0009526784989573318 0.0036240621263944903 0.017585718737612343 0.1888861322818453 0.2708345064697356 0.9670481389662511 1.7182568990794753 2.4501139791165842
3242 32420 -0.9494195874357259 -0.13486658393735124 0.6793659904732472 0.970909192851526 2.233423461914402e-05 0.00012139660444333393 0.0009526784989573318 0.0036240621263944903 0.017585718737612343 0.1888861322818453 0.2708345064697356 0.9670481389662511 1.7182568990794753 2.4501139791165842
3243 32430 -0.9512474986542331 -0.13511945028881922 0.6740250443940621 0.9703791706346997 2.233423461914402e-05 0.00012139660444333393 0.0009526784989573318 0.0036240621263944903 0.017585718737612343 0.1888861322818453 0.2708345064697356 0.9670481389662511 1.7182568990794753 2.4501139791165842
3244 32440 -0.9492292834180177 -0.15944626005594742 0.6773700749140382 0.9717015133951944 2.233423461914402e-05 0.00012139660444333393 0.0009526784989573318 0.0036240621263944903 0.017585718737612343 0.1888861322818453 0.2708345064697356 0.9670481389662511 1.7182568990794753 2.4501139791165842
3245 32450 -0.9485775422890101 -0.17356121522082585 0.6691991717023683 0.9705036213213365 2.233423461914402e-05 0.00012139660444333393 0.0009526784989573318 0.0036240621263944903 0.017585718737612343 0.1888861322818453 0.2708345064697356 0.9670481389662511 1.7182568990794753 2.4501139791165842
3246 32460 -0.9490296273761828 -0.17235704719049713 0.6664069529662794 0.9709854980023882 2.233423461914402e-05 0.00012139660444333393 0.0009526784989573318 0.0036240621263944903 0.017585718737612343 0.1888861322818453 0.2708345064697356 0.9670481389662511 1.7182568990794753 2.4501139791165842
3247 32470 -0.9458735153520694 -0.19279319472374912 0.6573875777583893 0.9712122493672724 2.233423461914402e-05 0.00012139660444333393 0.0009526784989573318 0.0036240621263944903 0.017585718737612343 0.1888861322818453 0.2708345064697356 0.9670481389662511 1.7182568990794753 2.4501139791165842
3248 32480 -0.9424859160613545 -0.19174154259062548 0.665302871470242 0.9715135021706998 2.233423461914402e-05 0.00012139660444333393 0.0009526784989573318 0.0036240621263944903 0.017585718737612343 0.1888861322818453 0.2708345064697356 0.9670481389662511 1.7182568990794753 2.4501139791165842
3249 32490 -0.94110861133332 -0.19393293605946205 0.695293125487874 0.9746232766441223 2.233423461914402e-05 0.00012139660444333393 0.0009526784989573318 0.0036240621263944903 0.017585718737612343 0.1888861322818453 0.2708345064697356 0.9670481389662511 1.7182568990794753 2.4501139791165842
3250 32500 -0.9430729616876822 -0.1834475147892997 0.7089156760833453 0.9760764919376042 2.233423461914402e-05 0.00012139660444333393 0.0009526784989573318 0.0036240621263944903 0.017585718737612343 0.1888861322818453 0.2708345064697356 0.9670481389662511 1.7182568990794753 2.4501139791165842
3251 32510 -0.9460413822856573 -0.19553147243253127 0.7162878607083444 0.9768426925263832 2.383309381200782e-05 0.00011283027672188089 0.0009601345587243939 0.003289854948392734 0.020012135447668625 0.18664484276923513 0.28755018367893936 0.9517428221165056 1.7450612717281808 2.4353671405211523
3252 32520 -0.9497889508109951 -0.17883683435954503 0.7372935712884484 0.9784113161447248 2.383309381200782e-05 0.00011283027672188089 0.0009601345587243939 0.003289854948392734 0.020012135447668625 0.18664484276923513 0.28755018367893936 0.9517428221165056 1.7450612717281808 2.4353671405211523
3253 32530 -0.9488652584538076 -0.19577030963829023 0.7242319951499449 0.9779690973973992 2.383309381200782e-05 0.00011283027672188089 0.0009601345587243939 0.003289854948392734 0.020012135447668625 0.18664484276923513 0.28755018367893936 0.9517428221165056 1.7450612717281808 2.4353671405211523
3254 32540 -0.950138602906409 -0.178333696038091 0.7219578429730775 0.9764752427953517 2.383309381200782e-05 0.00011283027672188089 0.0009601345587243939 0.003289854948392734 0.020012135447668625 0.18664484276923513 0.28755018367893936 0.9517428221165056 1.7450612717281808 2.4353671405211523
3255 32550 -0.9474703851417471 -0.19823635507760282 0.7237694872821696 0.9773251679067044 2.383309381200782e-05 0.00011283027672188089 0.0009601345587243939 0.003289854948392734 0.020012135447668625 0.18664484276923513 0.28755018367893936 0.9517428221165056 1.7450612717281808 2.4353671405211523
3256 32560 -0.9518298069274613 -0.13529532877687317 0.7356211475106947 0.9772653753113215 2.383309381200782e-05 0.00011283027672188089 0.0009601345587243939 0.003289854948392734 0.020012135447668625 0.18664484276923513 0.28755018367893936 0.9517428221165056 1.7450612717281808 2.4353671405211523
3257 32570 -0.9482587792570295 -0.1569065549016084 0.734830240226371 0.9774304147788277 2.383309381200782e-05 0.00011283027672188089 0.0009601345587243939 0.003289854948392734 0.020012135447668625 0.18664484276923513 0.28755018367893936 0.9517428221165056 1.7450612717281808 2.4353671405211523
3258 32580 -0.9487570260838167 -0.1537117556328628 0.734218350815045 0.9767884404177056 2.383309381200782e-05 0.00011283027672188089 0.0009601345587243939 0.003289854948392734 0.020012135447668625 0.18664484276923513 0.28755018367893936 0.9517428221165056 1.7450612717281808 2.4353671405211523
3259 32590 -0.9501421794540897 -0.15403488282039152 0.7346929278848091 0.9766389157825219 2.383309381200782e-05 0.00011283027672188089 0.0009601345587243939 0.003289854948392734 0.020012135447668625 0.18664484276923513 0.28755018367893936 0.9517428221165056 1.7450612717281808 2.4353671405211523
3260 32600 -0.9501955324563186 -0.21193527107667876 0.734662803965155 0.9767344394302917 2.383309381200782e-05 0.00011283027672188089 0.0009601345587243939 0.003289854948392734 0.020012135447668625 0.18664484276923513 0.28755018367893936 0.9517428221165056 1.7450612717281808 2.4353671405211523
3261 32610 -0.9491015643721129 -0.2058943720055995 0.7248685250175922 0.9757380851710921 2.3371121764906813e-05 0.00012151532892215921 0.0009873862013959915 0.0032869619516299143 0.018331923705945753 0.17967265757469522 0.2808158178515371 0.9400134476305237 1.75096693811886 2.4370067416122456
3262 32620 -0.9533431236650984 -0.2372957533758877 0.713343512345931 0.9745940766851436 2.3371121764906813e-05 0.00012151532892215921 0.0009873862013959915 0.0032869619516299143 0.018331923705945753 0.17967265757469522 0.2808158178515371 0.9400134476305237 1.75096693811886 2.4370067416122456
3263 32630 -0.9553222919045119 -0.2146420561659709 0.7158154642494953 0.973921638464003 2.3371121764906813e-05 0.00012151532892215921 0.0009873862013959915 0.0032869619516299143 0.018331923705945753 0.17967265757469522 0.2808158178515371 0.9400134476305237 1.75096693811886 2.4370067416122456
3264 32640 -0.9528874589754865 -0.2358587605097509 0.703415908893255 0.9728556219176501 2.3371121764906813e-05 0.00012151532892215921 0.0009873862013959915 0.0032869619516299143 0.018331923705945753 0.17967265757469522 0.2808158178515371 0.9400134476305237 1.75096693811886 2.4370067416122456
3265 32650 -0.9507774021101079 -0.21167729414010764 0.6880396738338679 0.9709030398422147 2.3371121764906813e-05 0.00012151532892215921 0.0009873862013959915 0.0032869619516299143 0.018331923705945753 0.17967265757469522 0.2808158178515371 0.9400134476305237 1.75096693811886 2.4370067416122456
3266 32660 -0.9538760272881306 -0.21214682087965783 0.6801432930104946 0.9686265843850524 2.3371121764906813e-05 0.00012151532892215921 0.0009873862013959915 0.0032869619516299143 0.018331923705945753 0.17967265757469522 0.2808158178515371 0.9400134476305237 1.75096693811886 2.4370067416122456
3267 32670 -0.9520129329781235 -0.21850461529237736 0.6605116761190545 0.9655134845811598 2.3371121764906813e-05 0.00012151532892215921 0.0009873862013959915 0.0032869619516299143 0.018331923705945753 0.17967265757469522 0.2808158178515371 0.9400134476305237 1.75096693811886 2.4370067416122456
3268 32680 -0.9489879582751697 -0.1982367470881175 0.6611978560051333 0.9632804317286477 2.3371121764906813e-05 0.00012151532892215921 0.0009873862013959915 0.0032869619516299143 0.018331923705945753 0.17967265757469522 0.2808158178515371 0.9400134476305237 1.75096693811886 2.4370067416122456
3269 32690 -0.9474292613632928 -0.20957041396546972 0.6763178978583099 0.9598673380216903 2.3371121764906813e-05 0.00012151532892215921 0.0009873862013959915 0.0032869619516299143 0.018331923705945753 0.17967265757469522 0.2808158178515371 0.9400134476305237 1.75096693811886 2.4370067416122456
3270 32700 -0.9522127202808716 -0.17856859405866748 0.6796249458041378 0.9646098141953021 2.3371121764906813e-05 0.00012151532892215921 0.0009873862013959915 0.0032869619516299143 0.018331923705945753 0.17967265757469522 0.2808158178515371 0.9400134476305237 1.75096693811886 2.4370067416122456
3271 32710 -0.9515861876457489 -0.18855614934083714 0.6770563806871294 0.9629692498844684 2.2860808370926558e-05 0.00011768385159051225 0.0010675794090135985 0.0031665806502934107 0.02059998178555655 0.15004465234288566 0.24645556481924896 0.9278721518841027 1.827479447281801 2.390749433925064
3272 32720 -0.9531199740444096 -0.17568651768105858 0.6837260665613564 0.9648489963282395 2.2860808370926558e-05 0.00011768385159051225 0.0010675794090135985 0.0031665806502934107 0.02059998178555655 0.15004465234288566 0.24645556481924896 0.9278721518841027 1.827479447281801 2.390749433925064
3273 32730 -0.9539893946335869 -0.2164409135990782 0.6610838714038049 0.9624181431241631 2.2860808370926558e-05 0.00011768385159051225 0.0010675794090135985 0.0031665806502934107 0.02059998178555655 0.15004465234288566 0.24645556481924896 0.9278721518841027 1.827479447281801 2.390749433925064
3274 32740 -0.9553787951453081 -0.23441327683423285 0.6612499340792766 0.9618218736379016 2.2860808370926558e-05 0.00011768385159051225 0.0010675794090135985 0.0031665806502934107 0.02059998178555655 0.15004465234288566 0.24645556481924896 0.9278721518841027 1.827479447281801 2.390749433925064
3275 32750 -0.9549090742847691 -0.3163286606471828 0.6882744444768003 0.9623659128487657 2.2860808370926558e-05 0.00011768385159051225 0.0010675794090135985 0.0031665806502934107 0.02059998178555655 0.15004465234288566 0.24645556481924896 0.9278721518841027 1.827479447281801 2.390749433925064
3276 32760 -0.9541943103211267 -0.3153016127799987 0.6886403439712255 0.9631435180784678 2.2860808370926558e-05 0.00011768385159051225 0.0010675794090135985 0.0031665806502934107 0.02059998178555655 0.15004465234288566 0.24645556481924896 0.9278721518841027 1.827479447281801 2.390749433925064
3277 32770 -0.9534463179168721 -0.3121721102944863 0.6779955422027779 0.9608902843133771 2.2860808370926558e-05 0.00011768385159051225 0.0010675794090135985 0.0031665806502934107 0.02059998178555655 0.15004465234288566 0.24645556481924896 0.9278721518841027 1.827479447281801 2.390749433925064
3278 32780 -0.9505415052906 -0.331556760312325 0.6580002342941833 0.9572218400805688 2.2860808370926558e-05 0.00011768385159051225 0.0010675794090135985 0.0031665806502934107 0.02059998178555655 0.15004465234288566 0.24645556481924896 0.9278721518841027 1.827479447281801 2.390749433925064
3279 32790 -0.9538760038285389 -0.3333886599620942 0.6692050870152841 0.9567743682731877 2.2860808370926558e-05 0.00011768385159051225 0.0010675794090135985 0.0031665806502934107 0.02059998178555655 0.15004465234288566 0.24645556481924896 0.9278721518841027 1.827479447281801 2.390749433925064
3280 32800 -0.9550650013861982 -0.3308092048173656 0.6678188288411073 0.9588473090679981 2.2860808370926558e-05 0.00011768385159051225 0.0010675794090135985 0.0031665806502934107 0.02059998178555655 0.15004465234288566 0.24645556481924896 0.9278721518841027 1.827479447281801 2.390749433925064
3281 32810 -0.9543194067177536 -0.3031525188337403 0.6720576372244322 0.9633246608662754 2.9318521679935734e-05 0.00012525963441055993 0.001044639847910544 0.0036661734660428627 0.019832771384140295 0.1374064493012902 0.28987315586165013 0.9425055699804292 1.8063475755281218 2.3969724280162548
3282 32820 -0.9529281818001344 -0.2760918800744414 0.6543676487833087 0.9613935356188581 2.9318521679935734e-05 0.00012525963441055993 0.001044639847910544 0.0036661734660428627 0.019832771384140295 0.1374064493012902 0.28987315586165013 0.9425055699804292 1.8063475755281218 2.3969724280162548
3283 32830 -0.9561867972040557 -0.2531751628696084 0.660332279152378 0.9621876785418588 2.9318521679935734e-05 0.00012525963441055993 0.001044639847910544 0.0036661734660428627 0.019832771384140295 0.1374064493012902 0.28987315586165013 0.9425055699804292 1.8063475755281218 2.3969724280162548
3284 32840 -0.9527035418360387 -0.29638468290185604 0.6580850672942142 0.9627059724983028 2.9318521679935734e-05 0.00012525963441055993 0.001044639847910544 0.0036661734660428627 0.019832771384140295 0.1374064493012902 0.28987315586165013 0.9425055699804292 1.8063475755281218 2.3969724280162548
3285 32850 -0.9499011038004259 -0.300446999117599 0.6601205468056224 0.9638567776114244 2.9318521679935734e-05 0.00012525963441055993 0.001044639847910544 0.0036661734660428627 0.019832771384140295 0.1374064493012902 0.28987315586165013 0.9425055699804292 1.8063475755281218 2.3969724280162548
3286 32860 -0.9420052706232077 -0.25703933688926317 0.6760862608204312 0.9669831044505017 2.9318521679935734e-05 0.00012525963441055993 0.001044639847910544 0.0036661734660428627 0.019832771384140295 0.1374064493012902 0.28987315586165013 0.9425055699804292 1.8063475755281218 2.3969724280162548
3287 32870 -0.93902520024813 -0.26055194446858976 0.6601609703697089 0.9662430592119615 2.9318521679935734e-05 0.00012525963441055993 0.001044639847910544 0.0036661734660428627 0.019832771384140295 0.1374064493012902 0.28987315586165013 0.9425055699804292 1.8063475755281218 2.3969724280162548
3288 32880 -0.9367530846894645 -0.25360652064009315 0.6592667195047881 0.9655493129816434 2.9318521679935734e-05 0.00012525963441055993 0.001044639847910544 0.0036661734660428627 0.019832771384140295 0.1374064493012902 0.28987315586165013 0.9425055699804292 1.8063475755281218 2.3969724280162548
3289 32890 -0.9380623586942367 -0.2448109535166915 0.674393631956577 0.9667518609614858 2.9318521679935734e-05 0.00012525963441055993 0.001044639847910544 0.0036661734660428627 0.019832771384140295 0.1374064493012902 0.28987315586165013 0.9425055699804292 1.8063475755281218 2.3969724280162548
3290 32900 -0.9443845356299928 -0.22952625402380517 0.6880297580239256 0.9680306441532891 2.9318521679935734e-05 0.00012525963441055993 0.001044639847910544 0.0036661734660428627 0.019832771384140295 0.1374064493012902 0.28987315586165013 0.9425055699804292 1.8063475755281218 2.3969724280162548
3291 32910 -0.9424047050880637 -0.23344097797159868 0.6762131233315872 0.9665369902402701 2.808602002987845e-05 0.00013330877441656688 0.0010279886761348693 0.003287814855802124 0.019761722149690363 0.14361210374123595 0.32995973384777955 1.0569338709698457 1.7924578882502435 2.3537385662461907
3292 32920 -0.9449718213931545 -0.22648438612656757 0.6720125202902028 0.9655032555256556 2.808602002987845e-05 0.00013330877441656688 0.0010279886761348693 0.003287814855802124 0.019761722149690363 0.14361210374123595 0.32995973384777955 1.0569338709698457 1.7924578882502435 2.3537385662461907
3293 32930 -0.9455217501131046 -0.21621693266793401 0.6580621149280271 0.9643293913105399 2.808602002987845e-05 0.00013330877441656688 0.0010279886761348693 0.003287814855802124 0.019761722149690363 0.14361210374123595 0.32995973384777955 1.0569338709698457 1.7924578882502435 2.3537385662461907
3294 32940 -0.9439685717385394 -0.22845711387005121 0.6615515786094892 0.9634717349696663 2.808602002987845e-05 0.00013330877441656688 0.0010279886761348693 0.003287814855802124 0.019761722149690363 0.14361210374123595 0.32995973384777955 1.0569338709698457 1.7924578882502435 2.3537385662461907
3295 32950 -0.9457587261208372 -0.219397117360086 0.6636702710698674 0.9639649942329773 2.808602002987845e-05 0.00013330877441656688 0.0010279886761348693 0.003287814855802124 0.019761722149690363 0.14361210374123595 0.32995973384777955 1.0569338709698457 1.7924578882502435 2.3537385662461907
3296 32960 -0.9462194241206086 -0.22888177682119676 0.661802938247414 0.9637318027418078 2.808602002987845e-05 0.00013330877441656688 0.0010279886761348693 0.003287814855802124 0.019761722149690363 0.14361210374123595 0.32995973384777955 1.0569338709698457 1.7924578882502435 2.3537385662461907
3297 32970 -0.9457412095964721 -0.23873591226627433 0.6558473574265786 0.9643749900324738 2.808602002987845e-05 0.00013330877441656688 0.0010279886761348693 0.003287814855802124 0.019761722149690363 0.14361210374123595 0.32995973384777955 1.0569338709698457 1.7924578882502435 2.3537385662461907
3298 32980 -0.9454815486618836 -0.25209555776992154 0.6774870595099609 0.9638421854658606 2.808602002987845e-05 0.00013330877441656688 0.0010279886761348693 0.003287814855802124 0.019761722149690363 0.14361210374123595 0.32995973384777955 1.0569338709698457 1.7924578882502435 2.3537385662461907
3299 32990 -0.9447948943925311 -0.25504271530567946 0.6797904729631095 0.9655809062833675 2.808602002987845e-05 0.00013330877441656688 0.0010279886761348693 0.003287814855802124 0.019761722149690363 0.14361210374123595 0.32995973384777955 1.0569338709698457 1.7924578882502435 2.3537385662461907
3300 33000 -0.944185684166305 -0.2224388460209158 0.6752777139559212 0.9689919152019649 2.808602002987845e-05 0.00013330877441656688 0.0010279886761348693 0.003287814855802124 0.019761722149690363 0.14361210374123595 0.32995973384777955 1.0569338709698457 1.7924578882502435 2.3537385662461907
3301 33010 -0.9474815160685456 -0.21248173483167032 0.6724508078298131 0.9679246831449807 3.156107372878459e-05 0.00013510332725506048 0.0010381186464682045 0.002882238220681566 0.020015269675522657 0.12796314830530908 0.30964465901370697 1.0276088944624444 1.8189473507589788 2.3500608710737616
3302 33020 -0.9441156781517281 -0.24058603691137082 0.6780562136847564 0.9660745692396554 3.156107372878459e-05 0.00013510332725506048 0.0010381186464682045 0.002882238220681566 0.020015269675522657 0.12796314830530908 0.30964465901370697 1.0276088944624444 1.8189473507589788 2.3500608710737616
3303 33030 -0.9454946109068261 -0.2354765265477038 0.6575803680723743 0.9683417599598462 3.156107372878459e-05 0.00013510332725506048 0.0010381186464682045 0.002882238220681566 0.020015269675522657 0.12796314830530908 0.30964465901370697 1.0276088944624444 1.8189473507589788 2.3500608710737616
3304 33040 -0.9432752126611551 -0.21615095722915106 0.6600910040334173 0.970279913915641 3.156107372878459e-05 0.00013510332725506048 0.0010381186464682045 0.002882238220681566 0.020015269675522657 0.12796314830530908 0.30964465901370697 1.0276088944624444 1.8189473507589788 2.3500608710737616
3305 33050 -0.9436883992294882 -0.1990237947480104 0.6587146702772592 0.9681564546881657 3.156107372878459e-05 0.00013510332725506048 0.0010381186464682045 0.002882238220681566 0.020015269675522657 0.12796314830530908 0.30964465901370697 1.0276088944624444 1.8189473507589788 2.3500608710737616
3306 33060 -0.945513141466348 -0.2172367579844478 0.679545606157239 0.9629778766399169 3.156107372878459e-05 0.00013510332725506048 0.0010381186464682045 0.002882238220681566 0.020015269675522657 0.12796314830530908 0.30964465901370697 1.0276088944624444 1.8189473507589788 2.3500608710737616
3307 33070 -0.9460201161868581 -0.17029390736587785 0.6671621632484183 0.9685045344496597 3.156107372878459e-05 0.00013510332725506048 0.0010381186464682045 0.002882238220681566 0.020015269675522657 0.12796314830530908 0.30964465901370697 1.0276088944624444 1.8189473507589788 2.3500608710737616
3308 33080 -0.9428668914002033 -0.19164000204810905 0.6768579343584953 0.9664093458554581 3.156107372878459e-05 0.00013510332725506048 0.0010381186464682045 0.002882238220681566 0.020015269675522657 0.12796314830530908 0.30964465901370697 1.0276088944624444 1.8189473507589788 2.3500608710737616
3309 33090 -0.9405188466989235 -0.21696609949314424 0.6882931599139487 0.9665766290052356 3.156107372878459e-05 0.00013510332725506048 0.0010381186464682045 0.002882238220681566 0.020015269675522657 0.12796314830530908 0.30964465901370697 1.0276088944624444 1.8189473507589788 2.3500608710737616
3310 33100 -0.9388155763180354 -0.1853267294250873 0.6775473020782015 0.9695411580865919 3.156107372878459e-05 0.00013510332725506048 0.0010381186464682045 0.002882238220681566 0.020015269675522657 0.12796314830530908 0.30964465901370697 1.0276088944624444 1.8189473507589788 2.3500608710737616
3311 33110 -0.9373835474591428 -0.20883292869570036 0.6776153875839478 0.9700626466785754 3.795152041126706e-05 0.00014580967727987866 0.0011735557428093778 0.0033982241497338664 0.02220137554613557 0.14035790101622633 0.35284603590375824 1.094477663158715 1.8171623282022673 2.314159286531742
3312 33120 -0.9318925558635927 -0.21162434311700679 0.6608865043018459 0.971431778608377 3.795152041126706e-05 0.00014580967727987866 0.0011735557428093778 0.0033982241497338664 0.02220137554613557 0.14035790101622633 0.35284603590375824 1.094477663158715 1.8171623282022673 2.314159286531742
