% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=597974, Thu Jan 12 11:48:11 2023
1842 18420 -0.9036211001428543 -0.6861811900513765 0.5532465313414553 0.9142011382763341 0.0013962334347393827 0.003932545908244828 0.016960505011677743 0.0291183659028262 0.06135832304705316 0.3727161329113086 0.833266754187089 0.9316588227834584 1.311121267314307 2.564138113441755
1843 18430 -0.903384690373843 -0.6772620220675846 0.5530887963162543 0.9154490411480746 0.0013962334347393827 0.003932545908244828 0.016960505011677743 0.0291183659028262 0.06135832304705316 0.3727161329113086 0.833266754187089 0.9316588227834584 1.311121267314307 2.564138113441755
1844 18440 -0.9036757244248638 -0.6884187965240406 0.5456933455094986 0.9154998920439519 0.0013962334347393827 0.003932545908244828 0.016960505011677743 0.0291183659028262 0.06135832304705316 0.3727161329113086 0.833266754187089 0.9316588227834584 1.311121267314307 2.564138113441755
1845 18450 -0.9062292533078579 -0.6842105765218177 0.53876634059777 0.9150761596593735 0.0013962334347393827 0.003932545908244828 0.016960505011677743 0.0291183659028262 0.06135832304705316 0.3727161329113086 0.833266754187089 0.9316588227834584 1.311121267314307 2.564138113441755
1846 18460 -0.9059240838317562 -0.6733162811523746 0.5314460014707122 0.9102489444961986 0.0013962334347393827 0.003932545908244828 0.016960505011677743 0.0291183659028262 0.06135832304705316 0.3727161329113086 0.833266754187089 0.9316588227834584 1.311121267314307 2.564138113441755
1847 18470 -0.9031031698656803 -0.6668993304416264 0.5386556903120419 0.9055183570604037 0.0013962334347393827 0.003932545908244828 0.016960505011677743 0.0291183659028262 0.06135832304705316 0.3727161329113086 0.833266754187089 0.9316588227834584 1.311121267314307 2.564138113441755
1848 18480 -0.9001322697487817 -0.6698069843211142 0.5252963763323719 0.9048476763745218 0.0013962334347393827 0.003932545908244828 0.016960505011677743 0.0291183659028262 0.06135832304705316 0.3727161329113086 0.833266754187089 0.9316588227834584 1.311121267314307 2.564138113441755
1849 18490 -0.9064920732290321 -0.6692864512377797 0.5266672371488736 0.9124547004115423 0.0013962334347393827 0.003932545908244828 0.016960505011677743 0.0291183659028262 0.06135832304705316 0.3727161329113086 0.833266754187089 0.9316588227834584 1.311121267314307 2.564138113441755
1850 18500 -0.9116030779578458 -0.6764218009477696 0.5298022588787658 0.9141330912375781 0.0013962334347393827 0.003932545908244828 0.016960505011677743 0.0291183659028262 0.06135832304705316 0.3727161329113086 0.833266754187089 0.9316588227834584 1.311121267314307 2.564138113441755
1851 18510 -0.9129179915282323 -0.6960565914120693 0.5374387118159049 0.9201049937337117 0.0012592222089759136 0.0038061569804308457 0.01656349048201783 0.02526433957987213 0.06427117512970748 0.3756723769401397 0.813463080351214 0.9293905688817312 1.27316952137339 2.5898573570630807
1852 18520 -0.9120431604935761 -0.7035872498765264 0.5492127956614177 0.9192086853086737 0.0012592222089759136 0.0038061569804308457 0.01656349048201783 0.02526433957987213 0.06427117512970748 0.3756723769401397 0.813463080351214 0.9293905688817312 1.27316952137339 2.5898573570630807
1853 18530 -0.913457680447387 -0.7010261808836583 0.5852363519794835 0.9265400213488528 0.0012592222089759136 0.0038061569804308457 0.01656349048201783 0.02526433957987213 0.06427117512970748 0.3756723769401397 0.813463080351214 0.9293905688817312 1.27316952137339 2.5898573570630807
1854 18540 -0.9138017336059665 -0.7023781527111311 0.5987098842379608 0.9287637164694956 0.0012592222089759136 0.0038061569804308457 0.01656349048201783 0.02526433957987213 0.06427117512970748 0.3756723769401397 0.813463080351214 0.9293905688817312 1.27316952137339 2.5898573570630807
1855 18550 -0.9069095177164282 -0.7018049863888747 0.5886598026227687 0.9216035809998406 0.0012592222089759136 0.0038061569804308457 0.01656349048201783 0.02526433957987213 0.06427117512970748 0.3756723769401397 0.813463080351214 0.9293905688817312 1.27316952137339 2.5898573570630807
1856 18560 -0.9036260880439613 -0.699618239117067 0.572162887765733 0.9169388765771415 0.0012592222089759136 0.0038061569804308457 0.01656349048201783 0.02526433957987213 0.06427117512970748 0.3756723769401397 0.813463080351214 0.9293905688817312 1.27316952137339 2.5898573570630807
1857 18570 -0.905049180799104 -0.7130484269118339 0.5602549481919104 0.9156284007876521 0.0012592222089759136 0.0038061569804308457 0.01656349048201783 0.02526433957987213 0.06427117512970748 0.3756723769401397 0.813463080351214 0.9293905688817312 1.27316952137339 2.5898573570630807
1858 18580 -0.907520310204656 -0.7185939673163733 0.5616247157502079 0.9193411760283908 0.0012592222089759136 0.0038061569804308457 0.01656349048201783 0.02526433957987213 0.06427117512970748 0.3756723769401397 0.813463080351214 0.9293905688817312 1.27316952137339 2.5898573570630807
1859 18590 -0.9230613498595829 -0.7442339746837727 0.5937231345117842 0.9248577663220554 0.0012592222089759136 0.0038061569804308457 0.01656349048201783 0.02526433957987213 0.06427117512970748 0.3756723769401397 0.813463080351214 0.9293905688817312 1.27316952137339 2.5898573570630807
1860 18600 -0.9233773569980284 -0.7555674960642176 0.6105568819749213 0.9247238444437567 0.0012592222089759136 0.0038061569804308457 0.01656349048201783 0.02526433957987213 0.06427117512970748 0.3756723769401397 0.813463080351214 0.9293905688817312 1.27316952137339 2.5898573570630807
1861 18610 -0.9225308126287559 -0.7555084599627048 0.6066605600073026 0.9240449638738956 0.0011810815006757824 0.0032286251911318366 0.01714040643660519 0.023402229311668826 0.05688579541240243 0.381209974501835 0.7265356062561307 0.8985480606140515 1.2309832194570889 2.645756488001254
1862 18620 -0.9239461257072424 -0.7529146655831659 0.6043043209638794 0.9272477306939133 0.0011810815006757824 0.0032286251911318366 0.01714040643660519 0.023402229311668826 0.05688579541240243 0.381209974501835 0.7265356062561307 0.8985480606140515 1.2309832194570889 2.645756488001254
1863 18630 -0.9125270043234357 -0.7600675114214896 0.5677001876984977 0.930954910884139 0.0011810815006757824 0.0032286251911318366 0.01714040643660519 0.023402229311668826 0.05688579541240243 0.381209974501835 0.7265356062561307 0.8985480606140515 1.2309832194570889 2.645756488001254
1864 18640 -0.913316691049271 -0.740471843710498 0.5701247666837994 0.9300874731053745 0.0011810815006757824 0.0032286251911318366 0.01714040643660519 0.023402229311668826 0.05688579541240243 0.381209974501835 0.7265356062561307 0.8985480606140515 1.2309832194570889 2.645756488001254
1865 18650 -0.917627712854285 -0.7466813185430611 0.5870878892206803 0.9383062793198442 0.0011810815006757824 0.0032286251911318366 0.01714040643660519 0.023402229311668826 0.05688579541240243 0.381209974501835 0.7265356062561307 0.8985480606140515 1.2309832194570889 2.645756488001254
1866 18660 -0.9140776521105961 -0.7566320929922072 0.5766066655331613 0.939564614510935 0.0011810815006757824 0.0032286251911318366 0.01714040643660519 0.023402229311668826 0.05688579541240243 0.381209974501835 0.7265356062561307 0.8985480606140515 1.2309832194570889 2.645756488001254
1867 18670 -0.9195884800140253 -0.7785095208135888 0.6020170124092089 0.9435394370162021 0.0011810815006757824 0.0032286251911318366 0.01714040643660519 0.023402229311668826 0.05688579541240243 0.381209974501835 0.7265356062561307 0.8985480606140515 1.2309832194570889 2.645756488001254
1868 18680 -0.9216134591654999 -0.776587058724929 0.6004373203826813 0.9426534077763333 0.0011810815006757824 0.0032286251911318366 0.01714040643660519 0.023402229311668826 0.05688579541240243 0.381209974501835 0.7265356062561307 0.8985480606140515 1.2309832194570889 2.645756488001254
1869 18690 -0.920822907379612 -0.7826343498649081 0.6120988851941558 0.9439867131435549 0.0011810815006757824 0.0032286251911318366 0.01714040643660519 0.023402229311668826 0.05688579541240243 0.381209974501835 0.7265356062561307 0.8985480606140515 1.2309832194570889 2.645756488001254
1870 18700 -0.9201651131346348 -0.7782830912204637 0.6042774110657423 0.9430677312313519 0.0011810815006757824 0.0032286251911318366 0.01714040643660519 0.023402229311668826 0.05688579541240243 0.381209974501835 0.7265356062561307 0.8985480606140515 1.2309832194570889 2.645756488001254
1871 18710 -0.9198292533372163 -0.7698523046878546 0.6009807597621513 0.9446684407736754 0.0010529381966388107 0.0030632105533999194 0.017076251218260324 0.02203676736741326 0.053947217948383766 0.35642948493156673 0.7542847085420069 0.8945556170269325 1.1830281708934147 2.664681816636928
1872 18720 -0.9170021352619389 -0.7716400926968183 0.6094530469322991 0.9435389112562377 0.0010529381966388107 0.0030632105533999194 0.017076251218260324 0.02203676736741326 0.053947217948383766 0.35642948493156673 0.7542847085420069 0.8945556170269325 1.1830281708934147 2.664681816636928
1873 18730 -0.9222511378420166 -0.7771708407425939 0.6318858406255512 0.948222020419393 0.0010529381966388107 0.0030632105533999194 0.017076251218260324 0.02203676736741326 0.053947217948383766 0.35642948493156673 0.7542847085420069 0.8945556170269325 1.1830281708934147 2.664681816636928
1874 18740 -0.9253431831119046 -0.7712177381649872 0.6586241919863792 0.9480887233987275 0.0010529381966388107 0.0030632105533999194 0.017076251218260324 0.02203676736741326 0.053947217948383766 0.35642948493156673 0.7542847085420069 0.8945556170269325 1.1830281708934147 2.664681816636928
1875 18750 -0.9255064870848121 -0.7704158136978414 0.6551476593708644 0.9486984538289827 0.0010529381966388107 0.0030632105533999194 0.017076251218260324 0.02203676736741326 0.053947217948383766 0.35642948493156673 0.7542847085420069 0.8945556170269325 1.1830281708934147 2.664681816636928
1876 18760 -0.9237485724881525 -0.7714224997250563 0.6470380129476696 0.9485141436600418 0.0010529381966388107 0.0030632105533999194 0.017076251218260324 0.02203676736741326 0.053947217948383766 0.35642948493156673 0.7542847085420069 0.8945556170269325 1.1830281708934147 2.664681816636928
1877 18770 -0.9157858651822365 -0.7534437825418125 0.6271672239796622 0.9440180991521622 0.0010529381966388107 0.0030632105533999194 0.017076251218260324 0.02203676736741326 0.053947217948383766 0.35642948493156673 0.7542847085420069 0.8945556170269325 1.1830281708934147 2.664681816636928
1878 18780 -0.912897993169489 -0.7476591435690876 0.6308538553910406 0.9426668743848965 0.0010529381966388107 0.0030632105533999194 0.017076251218260324 0.02203676736741326 0.053947217948383766 0.35642948493156673 0.7542847085420069 0.8945556170269325 1.1830281708934147 2.664681816636928
1879 18790 -0.9140098710461741 -0.7470518201351197 0.6346985910651703 0.9424102120722603 0.0010529381966388107 0.0030632105533999194 0.017076251218260324 0.02203676736741326 0.053947217948383766 0.35642948493156673 0.7542847085420069 0.8945556170269325 1.1830281708934147 2.664681816636928
1880 18800 -0.9174705564935723 -0.7548128334480734 0.6511999461081146 0.9425642928206378 0.0010529381966388107 0.0030632105533999194 0.017076251218260324 0.02203676736741326 0.053947217948383766 0.35642948493156673 0.7542847085420069 0.8945556170269325 1.1830281708934147 2.664681816636928
1881 18810 -0.9145081217759444 -0.7583978629641399 0.6428383314685361 0.9384917577044976 0.0010412329146802307 0.0028145173315048157 0.01808606245892783 0.020990731698014808 0.06365127028508444 0.36153704387569996 0.7822849151331547 0.8183550733060324 1.206535517733406 2.669655425246413
1882 18820 -0.9177137021015032 -0.7522147255004445 0.6341196817830935 0.9366329977525749 0.0010412329146802307 0.0028145173315048157 0.01808606245892783 0.020990731698014808 0.06365127028508444 0.36153704387569996 0.7822849151331547 0.8183550733060324 1.206535517733406 2.669655425246413
1883 18830 -0.9190709540601109 -0.7608818638802453 0.6419220376043411 0.9392411882457155 0.0010412329146802307 0.0028145173315048157 0.01808606245892783 0.020990731698014808 0.06365127028508444 0.36153704387569996 0.7822849151331547 0.8183550733060324 1.206535517733406 2.669655425246413
1884 18840 -0.9167217830728581 -0.75815433243985 0.6490155164839133 0.9379792815378668 0.0010412329146802307 0.0028145173315048157 0.01808606245892783 0.020990731698014808 0.06365127028508444 0.36153704387569996 0.7822849151331547 0.8183550733060324 1.206535517733406 2.669655425246413
1885 18850 -0.9188812817565823 -0.7618028601406911 0.6452433964806346 0.9382962938461064 0.0010412329146802307 0.0028145173315048157 0.01808606245892783 0.020990731698014808 0.06365127028508444 0.36153704387569996 0.7822849151331547 0.8183550733060324 1.206535517733406 2.669655425246413
1886 18860 -0.9156732937981095 -0.7624804642141897 0.6301159322236597 0.9372821594091336 0.0010412329146802307 0.0028145173315048157 0.01808606245892783 0.020990731698014808 0.06365127028508444 0.36153704387569996 0.7822849151331547 0.8183550733060324 1.206535517733406 2.669655425246413
1887 18870 -0.9120140606589755 -0.7621345999889659 0.6225244751839911 0.9366810636981823 0.0010412329146802307 0.0028145173315048157 0.01808606245892783 0.020990731698014808 0.06365127028508444 0.36153704387569996 0.7822849151331547 0.8183550733060324 1.206535517733406 2.669655425246413
1888 18880 -0.9111891476048989 -0.7618951384043865 0.6157565975645738 0.9405238185793175 0.0010412329146802307 0.0028145173315048157 0.01808606245892783 0.020990731698014808 0.06365127028508444 0.36153704387569996 0.7822849151331547 0.8183550733060324 1.206535517733406 2.669655425246413
1889 18890 -0.915646898894881 -0.7707943573985356 0.6461076793135965 0.9427727874614599 0.0010412329146802307 0.0028145173315048157 0.01808606245892783 0.020990731698014808 0.06365127028508444 0.36153704387569996 0.7822849151331547 0.8183550733060324 1.206535517733406 2.669655425246413
1890 18900 -0.9277470010379694 -0.7735895201259986 0.6606587331183069 0.951800007201396 0.0010412329146802307 0.0028145173315048157 0.01808606245892783 0.020990731698014808 0.06365127028508444 0.36153704387569996 0.7822849151331547 0.8183550733060324 1.206535517733406 2.669655425246413
1891 18910 -0.9271895772278249 -0.7704381151477586 0.6616887363761067 0.9514735143821992 0.0010685989953937408 0.002469714260832586 0.014201976524701903 0.017573269645262637 0.05304770311429323 0.31982555235846044 0.7156077061917631 0.772088561596333 1.172346885038871 2.72245614196961
1892 18920 -0.9262634290637214 -0.7652989924052676 0.6625040644671039 0.9493435742847424 0.0010685989953937408 0.002469714260832586 0.014201976524701903 0.017573269645262637 0.05304770311429323 0.31982555235846044 0.7156077061917631 0.772088561596333 1.172346885038871 2.72245614196961
1893 18930 -0.9267369115905667 -0.785405190872416 0.672770045522329 0.9499000794999365 0.0010685989953937408 0.002469714260832586 0.014201976524701903 0.017573269645262637 0.05304770311429323 0.31982555235846044 0.7156077061917631 0.772088561596333 1.172346885038871 2.72245614196961
1894 18940 -0.9217868289674104 -0.7721217537292173 0.6651643859099843 0.9504187434504098 0.0010685989953937408 0.002469714260832586 0.014201976524701903 0.017573269645262637 0.05304770311429323 0.31982555235846044 0.7156077061917631 0.772088561596333 1.172346885038871 2.72245614196961
1895 18950 -0.9222550474302492 -0.7553199783113602 0.6584587672792686 0.9499012105459276 0.0010685989953937408 0.002469714260832586 0.014201976524701903 0.017573269645262637 0.05304770311429323 0.31982555235846044 0.7156077061917631 0.772088561596333 1.172346885038871 2.72245614196961
1896 18960 -0.9297902724606789 -0.7739773066967777 0.6761487138562896 0.9544205215111015 0.0010685989953937408 0.002469714260832586 0.014201976524701903 0.017573269645262637 0.05304770311429323 0.31982555235846044 0.7156077061917631 0.772088561596333 1.172346885038871 2.72245614196961
1897 18970 -0.930768728428134 -0.7587471911330925 0.6760235759484882 0.9565005513812548 0.0010685989953937408 0.002469714260832586 0.014201976524701903 0.017573269645262637 0.05304770311429323 0.31982555235846044 0.7156077061917631 0.772088561596333 1.172346885038871 2.72245614196961
1898 18980 -0.9324950760688965 -0.761937742314969 0.6869658309287042 0.9586672635250523 0.0010685989953937408 0.002469714260832586 0.014201976524701903 0.017573269645262637 0.05304770311429323 0.31982555235846044 0.7156077061917631 0.772088561596333 1.172346885038871 2.72245614196961
1899 18990 -0.9329349111872419 -0.7570817278474533 0.6827423325652389 0.9581791748640837 0.0010685989953937408 0.002469714260832586 0.014201976524701903 0.017573269645262637 0.05304770311429323 0.31982555235846044 0.7156077061917631 0.772088561596333 1.172346885038871 2.72245614196961
1900 19000 -0.9312064190704438 -0.7510740449971041 0.6749068712888857 0.9562937064283965 0.0010685989953937408 0.002469714260832586 0.014201976524701903 0.017573269645262637 0.05304770311429323 0.31982555235846044 0.7156077061917631 0.772088561596333 1.172346885038871 2.72245614196961
1901 19010 -0.9269575588430335 -0.7605293604346981 0.6684287124348522 0.9558158844065328 0.001074232143064422 0.002144524719591344 0.012495968812998824 0.018955386464140706 0.04775647138553423 0.2777160145903988 0.6731215040531119 0.8430743411828623 1.11725636216266 2.740062634874373
1902 19020 -0.9287854538632242 -0.7492410693606715 0.6825439086242053 0.9497416729522713 0.001074232143064422 0.002144524719591344 0.012495968812998824 0.018955386464140706 0.04775647138553423 0.2777160145903988 0.6731215040531119 0.8430743411828623 1.11725636216266 2.740062634874373
1903 19030 -0.9289405028161775 -0.7305400234344402 0.6656242826431371 0.9460048786151258 0.001074232143064422 0.002144524719591344 0.012495968812998824 0.018955386464140706 0.04775647138553423 0.2777160145903988 0.6731215040531119 0.8430743411828623 1.11725636216266 2.740062634874373
1904 19040 -0.9310227080203038 -0.7478761440933706 0.6793337990063038 0.9479354452681104 0.001074232143064422 0.002144524719591344 0.012495968812998824 0.018955386464140706 0.04775647138553423 0.2777160145903988 0.6731215040531119 0.8430743411828623 1.11725636216266 2.740062634874373
1905 19050 -0.9299692342928992 -0.7509572628826418 0.678847673708229 0.9485805124323884 0.001074232143064422 0.002144524719591344 0.012495968812998824 0.018955386464140706 0.04775647138553423 0.2777160145903988 0.6731215040531119 0.8430743411828623 1.11725636216266 2.740062634874373
1906 19060 -0.9282478776551658 -0.7625425783636995 0.6712464818532137 0.9461552607406427 0.001074232143064422 0.002144524719591344 0.012495968812998824 0.018955386464140706 0.04775647138553423 0.2777160145903988 0.6731215040531119 0.8430743411828623 1.11725636216266 2.740062634874373
1907 19070 -0.9247584615230324 -0.7357924303428984 0.6714018422832768 0.943994569468185 0.001074232143064422 0.002144524719591344 0.012495968812998824 0.018955386464140706 0.04775647138553423 0.2777160145903988 0.6731215040531119 0.8430743411828623 1.11725636216266 2.740062634874373
1908 19080 -0.9234219898843605 -0.7309988296517502 0.6572612078210317 0.9432454823463394 0.001074232143064422 0.002144524719591344 0.012495968812998824 0.018955386464140706 0.04775647138553423 0.2777160145903988 0.6731215040531119 0.8430743411828623 1.11725636216266 2.740062634874373
1909 19090 -0.9179043263239772 -0.7143484387578337 0.6458840484446887 0.9391289240386542 0.001074232143064422 0.002144524719591344 0.012495968812998824 0.018955386464140706 0.04775647138553423 0.2777160145903988 0.6731215040531119 0.8430743411828623 1.11725636216266 2.740062634874373
1910 19100 -0.9164321821166574 -0.6931546779792188 0.6421042887038519 0.9371419757521751 0.001074232143064422 0.002144524719591344 0.012495968812998824 0.018955386464140706 0.04775647138553423 0.2777160145903988 0.6731215040531119 0.8430743411828623 1.11725636216266 2.740062634874373
1911 19110 -0.9183662232331531 -0.6954471024979816 0.6465393608263714 0.932968963268167 0.001097336398292448 0.002487915613043393 0.012086651175341695 0.019229768914593486 0.06281837478646828 0.31292864588920644 0.7252922729704789 0.82977142772371 1.2422856825736637 2.6720335006743237
1912 19120 -0.9161810360695348 -0.6913788170366999 0.658362763708153 0.9341179109450855 0.001097336398292448 0.002487915613043393 0.012086651175341695 0.019229768914593486 0.06281837478646828 0.31292864588920644 0.7252922729704789 0.82977142772371 1.2422856825736637 2.6720335006743237
1913 19130 -0.9159143833643129 -0.6882194605479874 0.6670353480345965 0.9321757189035794 0.001097336398292448 0.002487915613043393 0.012086651175341695 0.019229768914593486 0.06281837478646828 0.31292864588920644 0.7252922729704789 0.82977142772371 1.2422856825736637 2.6720335006743237
1914 19140 -0.916870410942699 -0.6992312247752865 0.674945711567454 0.9300663738545697 0.001097336398292448 0.002487915613043393 0.012086651175341695 0.019229768914593486 0.06281837478646828 0.31292864588920644 0.7252922729704789 0.82977142772371 1.2422856825736637 2.6720335006743237
1915 19150 -0.9178121801906202 -0.6995805257008552 0.6824633489285127 0.9301083575364937 0.001097336398292448 0.002487915613043393 0.012086651175341695 0.019229768914593486 0.06281837478646828 0.31292864588920644 0.7252922729704789 0.82977142772371 1.2422856825736637 2.6720335006743237
1916 19160 -0.9124562424570056 -0.6881697970237786 0.6854245155597284 0.9281913058616883 0.001097336398292448 0.002487915613043393 0.012086651175341695 0.019229768914593486 0.06281837478646828 0.31292864588920644 0.7252922729704789 0.82977142772371 1.2422856825736637 2.6720335006743237
1917 19170 -0.9106916079205163 -0.6917317858007084 0.6880841454273106 0.9332273646480318 0.001097336398292448 0.002487915613043393 0.012086651175341695 0.019229768914593486 0.06281837478646828 0.31292864588920644 0.7252922729704789 0.82977142772371 1.2422856825736637 2.6720335006743237
1918 19180 -0.9093179867039973 -0.6867655389450222 0.6904559975918599 0.9328397061964668 0.001097336398292448 0.002487915613043393 0.012086651175341695 0.019229768914593486 0.06281837478646828 0.31292864588920644 0.7252922729704789 0.82977142772371 1.2422856825736637 2.6720335006743237
1919 19190 -0.90799569441972 -0.6931874321026549 0.6882443006381902 0.9362167383848679 0.001097336398292448 0.002487915613043393 0.012086651175341695 0.019229768914593486 0.06281837478646828 0.31292864588920644 0.7252922729704789 0.82977142772371 1.2422856825736637 2.6720335006743237
1920 19200 -0.9128139957912231 -0.6991610490222103 0.6998283983214152 0.936989085645894 0.001097336398292448 0.002487915613043393 0.012086651175341695 0.019229768914593486 0.06281837478646828 0.31292864588920644 0.7252922729704789 0.82977142772371 1.2422856825736637 2.6720335006743237
1921 19210 -0.9151317269400085 -0.7016035804029352 0.6925957103261927 0.9383389637769575 0.0011292254920106798 0.0026730814318823557 0.010672273621366513 0.01865322740047975 0.05597076197150161 0.3412004526884541 0.7831275232907836 0.8081427747788943 1.1757098157842403 2.6891080735002015
1922 19220 -0.9122854937251726 -0.7003620737225169 0.6880347713885298 0.9366830816711263 0.0011292254920106798 0.0026730814318823557 0.010672273621366513 0.01865322740047975 0.05597076197150161 0.3412004526884541 0.7831275232907836 0.8081427747788943 1.1757098157842403 2.6891080735002015
1923 19230 -0.910990570355872 -0.6878745586238686 0.696047048755455 0.9336984631541293 0.0011292254920106798 0.0026730814318823557 0.010672273621366513 0.01865322740047975 0.05597076197150161 0.3412004526884541 0.7831275232907836 0.8081427747788943 1.1757098157842403 2.6891080735002015
1924 19240 -0.917928297135677 -0.6911205158662219 0.6954890136500665 0.9348087786365126 0.0011292254920106798 0.0026730814318823557 0.010672273621366513 0.01865322740047975 0.05597076197150161 0.3412004526884541 0.7831275232907836 0.8081427747788943 1.1757098157842403 2.6891080735002015
1925 19250 -0.9218084207052759 -0.7118528180195393 0.7177033751209807 0.9403863008103085 0.0011292254920106798 0.0026730814318823557 0.010672273621366513 0.01865322740047975 0.05597076197150161 0.3412004526884541 0.7831275232907836 0.8081427747788943 1.1757098157842403 2.6891080735002015
1926 19260 -0.9207512789119421 -0.6960423479455964 0.7153895263585263 0.9358167607763106 0.0011292254920106798 0.0026730814318823557 0.010672273621366513 0.01865322740047975 0.05597076197150161 0.3412004526884541 0.7831275232907836 0.8081427747788943 1.1757098157842403 2.6891080735002015
1927 19270 -0.9208867620106944 -0.7044157561028801 0.7137328188358365 0.9345131928758134 0.0011292254920106798 0.0026730814318823557 0.010672273621366513 0.01865322740047975 0.05597076197150161 0.3412004526884541 0.7831275232907836 0.8081427747788943 1.1757098157842403 2.6891080735002015
1928 19280 -0.9175293881121658 -0.7052411183964036 0.7258639776487881 0.9351673566561874 0.0011292254920106798 0.0026730814318823557 0.010672273621366513 0.01865322740047975 0.05597076197150161 0.3412004526884541 0.7831275232907836 0.8081427747788943 1.1757098157842403 2.6891080735002015
1929 19290 -0.9166354207901681 -0.7061409970031233 0.7226038944180199 0.9372039891829144 0.0011292254920106798 0.0026730814318823557 0.010672273621366513 0.01865322740047975 0.05597076197150161 0.3412004526884541 0.7831275232907836 0.8081427747788943 1.1757098157842403 2.6891080735002015
1930 19300 -0.9114312529559777 -0.6838044708256812 0.7047520528568557 0.9310135695914035 0.0011292254920106798 0.0026730814318823557 0.010672273621366513 0.01865322740047975 0.05597076197150161 0.3412004526884541 0.7831275232907836 0.8081427747788943 1.1757098157842403 2.6891080735002015
1931 19310 -0.9120244354991758 -0.6969623558079882 0.6960255231400887 0.9346645130108672 0.0013736614923134597 0.002954358026193462 0.010943263479869063 0.02045063350066323 0.061164561153674066 0.33374806393690737 0.7273633360587457 0.9333494147928745 1.1083834649710307 2.693623965871245
1932 19320 -0.9117180651795747 -0.6984043654039042 0.6917430276889869 0.938236147247367 0.0013736614923134597 0.002954358026193462 0.010943263479869063 0.02045063350066323 0.061164561153674066 0.33374806393690737 0.7273633360587457 0.9333494147928745 1.1083834649710307 2.693623965871245
1933 19330 -0.9149315161841006 -0.6868379077959362 0.681410307796079 0.9327084690942806 0.0013736614923134597 0.002954358026193462 0.010943263479869063 0.02045063350066323 0.061164561153674066 0.33374806393690737 0.7273633360587457 0.9333494147928745 1.1083834649710307 2.693623965871245
1934 19340 -0.915692574955918 -0.6968617688316718 0.6781273130559773 0.9372808277303247 0.0013736614923134597 0.002954358026193462 0.010943263479869063 0.02045063350066323 0.061164561153674066 0.33374806393690737 0.7273633360587457 0.9333494147928745 1.1083834649710307 2.693623965871245
1935 19350 -0.9148741762226814 -0.6781365370525572 0.6452830972049709 0.933059844891628 0.0013736614923134597 0.002954358026193462 0.010943263479869063 0.02045063350066323 0.061164561153674066 0.33374806393690737 0.7273633360587457 0.9333494147928745 1.1083834649710307 2.693623965871245
1936 19360 -0.9185089375703729 -0.6870567708505093 0.653893100371282 0.9359861933749142 0.0013736614923134597 0.002954358026193462 0.010943263479869063 0.02045063350066323 0.061164561153674066 0.33374806393690737 0.7273633360587457 0.9333494147928745 1.1083834649710307 2.693623965871245
1937 19370 -0.9187566565838053 -0.7040861646496722 0.6593646572572518 0.9383146201814714 0.0013736614923134597 0.002954358026193462 0.010943263479869063 0.02045063350066323 0.061164561153674066 0.33374806393690737 0.7273633360587457 0.9333494147928745 1.1083834649710307 2.693623965871245
1938 19380 -0.9200773590357518 -0.7143554331764896 0.6639380323327525 0.9466021198911087 0.0013736614923134597 0.002954358026193462 0.010943263479869063 0.02045063350066323 0.061164561153674066 0.33374806393690737 0.7273633360587457 0.9333494147928745 1.1083834649710307 2.693623965871245
1939 19390 -0.916387156353943 -0.7077263368975455 0.651382079381281 0.9421434371040756 0.0013736614923134597 0.002954358026193462 0.010943263479869063 0.02045063350066323 0.061164561153674066 0.33374806393690737 0.7273633360587457 0.9333494147928745 1.1083834649710307 2.693623965871245
1940 19400 -0.9142723156626503 -0.7092468730213006 0.6696952899651477 0.9382406481419121 0.0013736614923134597 0.002954358026193462 0.010943263479869063 0.02045063350066323 0.061164561153674066 0.33374806393690737 0.7273633360587457 0.9333494147928745 1.1083834649710307 2.693623965871245
1941 19410 -0.9075357935538833 -0.6953005717974344 0.6631860797336633 0.9393836628689523 0.0013321384281755452 0.0029414512318712976 0.010736490528254962 0.022127193061827675 0.06121601018911049 0.3117231514200029 0.7098478563657831 0.961768777540555 1.2039583733145816 2.6495409111810795
1942 19420 -0.9089349090646498 -0.7040062392996453 0.6822602994194508 0.943376924158572 0.0013321384281755452 0.0029414512318712976 0.010736490528254962 0.022127193061827675 0.06121601018911049 0.3117231514200029 0.7098478563657831 0.961768777540555 1.2039583733145816 2.6495409111810795
1943 19430 -0.9092838480834341 -0.7162894040884326 0.6884517816104412 0.9452812281658025 0.0013321384281755452 0.0029414512318712976 0.010736490528254962 0.022127193061827675 0.06121601018911049 0.3117231514200029 0.7098478563657831 0.961768777540555 1.2039583733145816 2.6495409111810795
1944 19440 -0.9133764374889685 -0.7243387837919871 0.6743448309227726 0.9461422263484991 0.0013321384281755452 0.0029414512318712976 0.010736490528254962 0.022127193061827675 0.06121601018911049 0.3117231514200029 0.7098478563657831 0.961768777540555 1.2039583733145816 2.6495409111810795
1945 19450 -0.9149661494008885 -0.7272867732307517 0.6705670146674498 0.9479326320570653 0.0013321384281755452 0.0029414512318712976 0.010736490528254962 0.022127193061827675 0.06121601018911049 0.3117231514200029 0.7098478563657831 0.961768777540555 1.2039583733145816 2.6495409111810795
