% # columns="iteration, evaluation, void, void, void, xmean", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
144 1440 0 0 0 -39.309180277149196 58.89964980181528 -46.32241892531781 -74.65312477712584 -16.801084069214067 -80.54360397722849 -10.593989611261685 24.970225495717656 89.83520612902237 9.109558879467265
145 1450 0 0 0 -39.310239232194895 58.900048420405554 -46.3222744657555 -74.6516568122944 -16.801131418370748 -80.54459778572831 -10.594232200079254 24.969580531536714 89.83574466742715 9.110505742677804
146 1460 0 0 0 -39.31141172882211 58.90094901363653 -46.320731613115 -74.65006156955457 -16.80084556846442 -80.54447093199623 -10.59395293067333 24.969034241520472 89.83691980155545 9.110923587374709
147 1470 0 0 0 -39.31107421467214 58.900940683301286 -46.32064790188525 -74.65054617600367 -16.80051805220985 -80.5444071757564 -10.594065997626636 24.968302962090828 89.83702460328776 9.111739583527127
148 1480 0 0 0 -39.311886203654424 58.900619151049376 -46.320586052307284 -74.65043459046827 -16.799306025341995 -80.54450626448626 -10.593994368492883 24.96880218832087 89.8365103368831 9.112027905628219
149 1490 0 0 0 -39.311582158578844 58.90064017856864 -46.32093979371626 -74.65167119421909 -16.800196358286104 -80.5441865966315 -10.594414324390478 24.96912964133861 89.83609086597968 9.112001151320946
150 1500 0 0 0 -39.31210747321779 58.900262895374254 -46.32200264965571 -74.65216139854876 -16.799752413537835 -80.54429990893577 -10.594323741640613 24.9703517173319 89.83631715756444 9.11222681246688
151 1510 0 0 0 -39.31197341852325 58.89976729600149 -46.32245564160938 -74.65167508701877 -16.79958888775434 -80.54468658223485 -10.593632622719955 24.97040648878588 89.8364089016178 9.112568702717699
152 1520 0 0 0 -39.31270228795226 58.899721217976044 -46.32344042789184 -74.65164025244414 -16.799759422966996 -80.5451774180455 -10.594789396298376 24.969951919707864 89.83668386320187 9.112375783115679
153 1530 0 0 0 -39.31248828324148 58.900113580969446 -46.323174184708705 -74.65191375791338 -16.799303474456195 -80.54565653391106 -10.594825586651785 24.970228261147046 89.83686817911766 9.112806709509435
154 1540 0 0 0 -39.31200829250238 58.90071560881697 -46.32330018074154 -74.65203919192395 -16.79939462686094 -80.54481833284503 -10.595189691666693 24.970310909357906 89.83765270082604 9.112676485006794
155 1550 0 0 0 -39.3120800117508 58.89950862885264 -46.32263453747656 -74.6522704444148 -16.79950843852011 -80.544941767096 -10.59526022763914 24.96922035712112 89.83886918490715 9.111987384696468
156 1560 0 0 0 -39.31198782785351 58.899829388910064 -46.322215383530406 -74.65253825649224 -16.799939947615126 -80.54434285076177 -10.594863051974366 24.969118921909526 89.83896943550262 9.112081770992024
157 1570 0 0 0 -39.31202793029017 58.8998290774029 -46.322420159810676 -74.65171897118267 -16.79989687578783 -80.54415107849479 -10.593648784299448 24.96978143689744 89.83852117045147 9.11207303379972
158 1580 0 0 0 -39.311998996864695 58.900304760337974 -46.32236183719537 -74.6519732461855 -16.7999242063445 -80.54372847301826 -10.59333896847989 24.97030941826403 89.83811250778952 9.111869689696332
159 1590 0 0 0 -39.31213266909984 58.90046476023035 -46.32231442536264 -74.65202728149168 -16.79953733702627 -80.54475258152618 -10.593569698698538 24.97007732529722 89.83751632161939 9.112017605491092
160 1600 0 0 0 -39.31212671067549 58.900394677018035 -46.32223482641363 -74.65128981450079 -16.79927980168292 -80.54452124927988 -10.593127379202874 24.969771353240606 89.83798992240219 9.111418057585372
161 1610 0 0 0 -39.31243330471219 58.90028260413813 -46.322399276611954 -74.65109631491613 -16.799849376170076 -80.5446973169018 -10.593481533048157 24.96951688150182 89.83822567177268 9.111324832339939
162 1620 0 0 0 -39.31183924718723 58.90028767785806 -46.32205472752433 -74.65140013947887 -16.800051897947306 -80.5448196926494 -10.593402810351401 24.96947317283251 89.8382240561452 9.111610598740203
163 1630 0 0 0 -39.311945697380146 58.900509214147334 -46.3221258424967 -74.65128294371469 -16.800209779517374 -80.54464717530004 -10.593407974512902 24.969504886462808 89.83850952997076 9.11178203488073
164 1640 0 0 0 -39.312098700406445 58.900182082207635 -46.32225950839788 -74.65147919113261 -16.800208019381124 -80.54455108427534 -10.593183936775066 24.96983413584554 89.83858868231844 9.111990937654975
165 1650 0 0 0 -39.31223436671194 58.90028538968651 -46.32222922693466 -74.6517337558673 -16.800089727483854 -80.54479960305449 -10.593233076091014 24.969768807149546 89.83866846057556 9.112026019497597
166 1660 0 0 0 -39.31227872567671 58.90045647031269 -46.322635695648025 -74.65169080811103 -16.800095706961013 -80.54483640117529 -10.593452932165595 24.969777543331887 89.8386142117594 9.112187120782144
167 1670 0 0 0 -39.31223312779763 58.90043172699074 -46.322820626201135 -74.65167773319729 -16.79999366228518 -80.5446963964249 -10.593490595829854 24.96973132963159 89.8383997347916 9.112058316736562
168 1680 0 0 0 -39.31202836657691 58.90039264193159 -46.322749042236985 -74.65140294371236 -16.800080243723336 -80.54453412103508 -10.593327121421112 24.9697813105132 89.83841691523878 9.112232936720202
169 1690 0 0 0 -39.311829726181976 58.900361795607516 -46.32237173384534 -74.65156502848167 -16.799967339447875 -80.54430485609966 -10.59317718185841 24.969860865823353 89.83822379476645 9.111970616879095
170 1700 0 0 0 -39.31184282699722 58.90017215363532 -46.322351434175864 -74.65164782929463 -16.799964539075198 -80.54413396200663 -10.593238715720313 24.969763535157785 89.83826550673777 9.112157845290575
171 1710 0 0 0 -39.311979784568535 58.90033525458569 -46.32232652626186 -74.65152706125922 -16.800035602837067 -80.54412775144318 -10.5931813627736 24.969786885368762 89.83841789079625 9.112162124638898
172 1720 0 0 0 -39.311776135259215 58.90028049044384 -46.3223029130673 -74.65157922266738 -16.79986599354499 -80.54419680939641 -10.593127745744617 24.96982777752571 89.83848328310705 9.112284558004227
173 1730 0 0 0 -39.31182554668632 58.90029360740522 -46.32233015442015 -74.65158490680643 -16.799873325627956 -80.5441619477922 -10.593267464474414 24.969709114312263 89.83847192042455 9.112106205929905
174 1740 0 0 0 -39.311797336943066 58.90022491008698 -46.32220446240116 -74.65146077775641 -16.79989573193327 -80.54411931069843 -10.593311801700745 24.969723002537535 89.83838083511694 9.112002798227318
175 1750 0 0 0 -39.311901876756416 58.90020437551639 -46.32219247068575 -74.65146033038532 -16.799929199237056 -80.54413055814818 -10.59340317218949 24.969717483059597 89.83831239566945 9.11173370310279
176 1760 0 0 0 -39.3118414081198 58.900159570320255 -46.32214038326412 -74.65151280492096 -16.7997638118787 -80.54416016087856 -10.59343725838058 24.969606033437994 89.83830634774014 9.111813323249864
177 1770 0 0 0 -39.31177435450869 58.900071614449246 -46.32226342722086 -74.65148437690205 -16.799736471140626 -80.54411383870624 -10.593524968495029 24.969546824987578 89.8384444566636 9.111813011040157
178 1780 0 0 0 -39.31177648843214 58.89995238359344 -46.32240741565408 -74.651571241803 -16.79976430896439 -80.54417479217345 -10.59356766458992 24.9695443248061 89.83852842400945 9.111898704805732
179 1790 0 0 0 -39.31185331009887 58.89992781341551 -46.32232792662963 -74.65149493388968 -16.799761275884734 -80.54432680376195 -10.593580957367795 24.969461615482125 89.83854277408476 9.111855392398565
180 1800 0 0 0 -39.311737046340006 58.89987965701808 -46.322241766126616 -74.65153461540683 -16.799783331465253 -80.54429796924286 -10.593585998444885 24.969361444794284 89.83851879476477 9.11179765021044
181 1810 0 0 0 -39.311817903609885 58.89980969900559 -46.32228889801263 -74.65157682776729 -16.79973322400493 -80.54424590714599 -10.593498031518749 24.969419911802586 89.83850177841347 9.111866888795996
182 1820 0 0 0 -39.311826810789036 58.89978347093879 -46.322229892066666 -74.65160704874388 -16.799714814216053 -80.54416692085825 -10.593561847432161 24.969402653129677 89.83844348704254 9.111966482904714
183 1830 0 0 0 -39.311866438311846 58.89983469474389 -46.322356085430606 -74.65151483393453 -16.799754911999067 -80.54423602521237 -10.593585442940837 24.96937272776741 89.83851943229382 9.111958454415701
184 1840 0 0 0 -39.311830023391266 58.89988326949175 -46.322310329512746 -74.65154355205773 -16.79973022172957 -80.5442031280848 -10.593561086913382 24.969353197872362 89.83852886735193 9.111958656103978
185 1850 0 0 0 -39.31182297346291 58.89985811931946 -46.322334764188845 -74.65161044187114 -16.799717661383614 -80.54407367717404 -10.593545854765486 24.969309135933596 89.83843969185705 9.111937818322334
186 1860 0 0 0 -39.31187123177261 58.89987000836255 -46.32232389487462 -74.65155372320353 -16.79971747962356 -80.54411887632085 -10.59350239574903 24.96926623619157 89.83847174042549 9.111907357871592
187 1870 0 0 0 -39.311905123246945 58.89984408646228 -46.32228569370117 -74.65151382566455 -16.799668536837768 -80.54411986855791 -10.59347518496927 24.969344247156833 89.83845227288903 9.111922307609241
188 1880 0 0 0 -39.31188545269706 58.89984679656004 -46.32238152330222 -74.65154652335107 -16.799673926544965 -80.54406084896287 -10.593518320862916 24.969372989073452 89.83838367446049 9.111907846900523
189 1890 0 0 0 -39.31187453906017 58.899861846898645 -46.32233456454323 -74.65154620434743 -16.79963976637557 -80.54412297302747 -10.593551463558208 24.969383891742453 89.83835090368262 9.111921475617399
190 1900 0 0 0 -39.311874882012454 58.899868936310284 -46.32240399100113 -74.65155538259734 -16.799666106853998 -80.54410278178898 -10.59357275125212 24.96941540979747 89.83837828142701 9.11195602945574
191 1910 0 0 0 -39.3118915251727 58.899863241825756 -46.322381356423776 -74.6515164272843 -16.79967781409715 -80.54414677749517 -10.593587694104496 24.969397936533902 89.83839401430895 9.111899911435193
192 1920 0 0 0 -39.31189473226095 58.89991139294787 -46.322371576742974 -74.651486857268 -16.799677342429565 -80.54409442865685 -10.593546179664148 24.96939940458543 89.83841773942041 9.111883230533863
193 1930 0 0 0 -39.31190187758403 58.89989432012177 -46.322390513974376 -74.65145513340151 -16.79967574702828 -80.54409369589276 -10.593501661333828 24.969380296573085 89.83844479074115 9.111924634495741
194 1940 0 0 0 -39.31189854872503 58.89988226885348 -46.322408552865 -74.65146988711216 -16.799676868897247 -80.54408609390207 -10.593520205854091 24.969362519493732 89.83846432276647 9.111922241961087
195 1950 0 0 0 -39.31186374559596 58.89989818779167 -46.322404497811085 -74.65145561505264 -16.799684701608687 -80.5441047816315 -10.593548165139223 24.969365766973944 89.83846542670756 9.111919936459271
196 1960 0 0 0 -39.31189389774008 58.89990150265081 -46.322433464823014 -74.65148366530845 -16.79969091397463 -80.5440772856239 -10.593534957051924 24.9694131174519 89.83845638312454 9.111947148723461
197 1970 0 0 0 -39.31187726208707 58.89988917311926 -46.32242678606044 -74.65144791633726 -16.799670906076166 -80.544098412691 -10.593515374791668 24.96939645440134 89.83845347477171 9.111934486921955
198 1980 0 0 0 -39.31188576827616 58.899881553074046 -46.32240769951802 -74.65144764979266 -16.79968279856681 -80.5440967504929 -10.593518793151516 24.969388130146214 89.83841634089055 9.111900207055427
199 1990 0 0 0 -39.311880123685675 58.89991344407512 -46.32241102660966 -74.65147937855197 -16.79969829657287 -80.544102642574 -10.593519823347247 24.969373108482365 89.8384145719821 9.11191258511432
200 2000 0 0 0 -39.31188736561802 58.89989882741353 -46.32242702441619 -74.65147004852165 -16.799689292838707 -80.54410547906937 -10.593545761558493 24.969350684493904 89.83841222426385 9.111900937965135
201 2010 0 0 0 -39.31187361458022 58.89993417649816 -46.32244880591566 -74.65148422467077 -16.79971157654816 -80.54410830204837 -10.593531814568237 24.969379196429358 89.8384093636563 9.111905231229557
202 2020 0 0 0 -39.31187940392735 58.89993025602673 -46.32243284296022 -74.65150420351358 -16.7997000064704 -80.54409768333142 -10.59353474495225 24.969409182422375 89.83840937396333 9.111918415185423
203 2030 0 0 0 -39.311885234774536 58.8999355376722 -46.32243166937427 -74.65150993345343 -16.799689241667387 -80.54411149134759 -10.593538370729487 24.96940163930326 89.83840672393512 9.111920358938995
204 2040 0 0 0 -39.311868647886605 58.89992518648059 -46.32241457725835 -74.65150235636021 -16.79968560471562 -80.54411486531947 -10.59351984709664 24.969384921374616 89.83839247773786 9.11191586413856
205 2050 0 0 0 -39.31187330195989 58.89992439562993 -46.32241357094314 -74.65149757490667 -16.799695315177498 -80.54411325975965 -10.593523226897592 24.969380296191915 89.83841052476515 9.111904513320903
206 2060 0 0 0 -39.31188183299694 58.89990921277882 -46.32239950739789 -74.6514922293081 -16.79968979270434 -80.54411645114637 -10.593509645699843 24.969390882528813 89.83841505416157 9.111907651060603
207 2070 0 0 0 -39.31187653890187 58.89991888862872 -46.32240414597455 -74.65149478126655 -16.799686133171424 -80.54410747828375 -10.593509226843798 24.9693930520383 89.83839733459075 9.111916391501007
208 2080 0 0 0 -39.31187752531069 58.89991468181232 -46.32240899496603 -74.65148573559631 -16.799697921344247 -80.54410865385384 -10.593518597684909 24.969395366278754 89.83840480520963 9.111908396038526
209 2090 0 0 0 -39.31189063132087 58.89991066733043 -46.322407091840155 -74.65149084385236 -16.79970710346043 -80.54411772657977 -10.593515942383455 24.969389789447362 89.83840218385787 9.111912678154981
210 2100 0 0 0 -39.31188894283116 58.89990442449363 -46.3223997982558 -74.65148610147352 -16.799702270634487 -80.54411996217894 -10.593510326760049 24.969391574529865 89.8384029306116 9.111909147576805
211 2110 0 0 0 -39.31188929433097 58.89990426230031 -46.322398723093016 -74.65148691079449 -16.799702189521458 -80.54410934821651 -10.593513781564834 24.969393617537794 89.83840192113745 9.111900015332647
212 2120 0 0 0 -39.311893852259274 58.899908095386074 -46.32240125205412 -74.65149802362868 -16.799698983922355 -80.54409439972115 -10.593516309659663 24.969387767089042 89.83839896754425 9.1118972827272
213 2130 0 0 0 -39.311897603085654 58.89990469722623 -46.322398112719995 -74.65149506045017 -16.79970674621304 -80.54409966488247 -10.593520875734864 24.969393446829173 89.83839238549164 9.111890635184785
214 2140 0 0 0 -39.31189034883827 58.89990221463494 -46.32240187433227 -74.65149879756036 -16.799708447700525 -80.54409947013849 -10.593512498143888 24.969399525757076 89.83839127223487 9.11190028462265
215 2150 0 0 0 -39.31189415709021 58.899895981223544 -46.3223966122636 -74.6514942502845 -16.799709741244133 -80.5441029640449 -10.59350129041351 24.96939729449317 89.83839782210829 9.111897236131883
216 2160 0 0 0 -39.31189516500307 58.89990269854671 -46.322399024322976 -74.65149866118506 -16.799699858825942 -80.54409143762992 -10.593506581512733 24.969395085475067 89.83840215837688 9.111897383274586
217 2170 0 0 0 -39.31189865091987 58.899893795808616 -46.32240208202662 -74.65150161571782 -16.799696591985647 -80.54409336928688 -10.593508174523963 24.96939657525227 89.83840066227714 9.111901245397775
218 2180 0 0 0 -39.311901464149244 58.8998916656577 -46.32239792699736 -74.6515041723878 -16.799701487906624 -80.54409909990635 -10.593499386612516 24.969392171730256 89.83840146402643 9.111900795350367
219 2190 0 0 0 -39.31190115052394 58.89988621018559 -46.322400750434326 -74.65150240317415 -16.79970112710907 -80.54409801449226 -10.593504905759161 24.969398353683804 89.83839753589136 9.111901395409108
220 2200 0 0 0 -39.3119055198313 58.899892374224315 -46.32240059480527 -74.65150100796816 -16.799699368716354 -80.54409588516513 -10.593505571902543 24.969397904581328 89.83840566590167 9.111905368333451
221 2210 0 0 0 -39.31190329097397 58.89989414638777 -46.32240280569974 -74.65150100607285 -16.799698882103595 -80.54409815804567 -10.593499217254648 24.969398583240483 89.83840667608575 9.111908652829317
222 2220 0 0 0 -39.311904183048505 58.89990239081998 -46.322398453011445 -74.65149957986115 -16.799696248429573 -80.54409106464105 -10.593497947366384 24.96940044362969 89.83840579666109 9.111905735129515
223 2230 0 0 0 -39.311905059827794 58.89990345826773 -46.32239809172318 -74.6515018260935 -16.799694219897898 -80.54409557505737 -10.593496903785752 24.969403795464434 89.83840142326103 9.111904491276828
