% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
629 6290 3.901181031279762e-08 43.560229570240715 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
630 6300 4.070548320158063e-08 45.166738933067705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
631 6310 4.06402977294137e-08 45.7963565540811 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
632 6320 4.0519365926476823e-08 46.372465969982095 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
633 6330 3.745113146354212e-08 46.4166293600542 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
634 6340 3.7562262201506657e-08 46.65715959683262 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
635 6350 3.465045694921478e-08 45.71121138487319 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
636 6360 3.610107405892886e-08 46.78323215545613 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
637 6370 3.4837991514692236e-08 47.80253063433883 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
638 6380 3.623305884191081e-08 48.395687534759574 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
639 6390 3.670117640652113e-08 48.09661871404669 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
640 6400 3.8436224794905236e-08 48.06176650911692 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
641 6410 3.706647843224967e-08 50.12675454847316 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
642 6420 3.410910009727274e-08 52.951462370144256 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
643 6430 3.249034543541269e-08 50.56917625439025 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
644 6440 3.095146438511009e-08 50.80420681519824 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
645 6450 3.163569644957772e-08 50.63399320256628 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
646 6460 3.191135986617544e-08 50.02004702934212 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
647 6470 2.982383042346728e-08 49.939881350123336 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
648 6480 2.786041824530052e-08 50.8605376585173 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
649 6490 2.8017497755660974e-08 52.726933436549494 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
650 6500 2.688132484291888e-08 51.21480489913654 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
651 6510 2.6178407137816137e-08 52.17547358956774 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
652 6520 2.7320695719189893e-08 53.95780783221076 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
653 6530 2.9337596209428937e-08 54.536161007647 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
654 6540 3.008484788776909e-08 55.66432771569339 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
655 6550 2.7414411553756655e-08 54.438398898948385 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
656 6560 2.8090983871686782e-08 55.08427575870911 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
657 6570 2.7668206976119875e-08 54.99685137671182 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
658 6580 2.9487671516403685e-08 57.95358968520058 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
659 6590 3.12685191830359e-08 60.871196209579246 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
660 6600 3.277200301783497e-08 62.700201195092774 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
661 6610 3.1475426741366354e-08 65.97575141078313 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
662 6620 3.098122486053819e-08 68.61660169034334 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
663 6630 3.201345941531905e-08 68.40494355597207 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
664 6640 3.2511044080852974e-08 66.75719507298436 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
665 6650 3.261508870699884e-08 66.6652237200239 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
666 6660 3.116215527058813e-08 65.58018369147008 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
667 6670 3.1271178469393346e-08 63.50405462498372 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
668 6680 3.1917446167319305e-08 68.71490261271545 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
669 6690 3.0464510704954894e-08 71.57432508696019 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
670 6700 3.1509288967044136e-08 77.06130711263035 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
671 6710 3.207686184277939e-08 79.13802101541947 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
672 6720 3.25132142584892e-08 78.53743957137519 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
673 6730 3.383095782491989e-08 79.1681652858944 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
674 6740 3.4632387166672827e-08 73.6161098901549 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
675 6750 3.413915757415664e-08 71.24508276383469 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
676 6760 3.381998143034557e-08 72.34418651324502 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
677 6770 3.385899505436582e-08 70.49989161244046 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
678 6780 3.3710747866822197e-08 73.0710135412249 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
679 6790 3.2656801647988806e-08 73.43630264440097 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
680 6800 2.9752390143890615e-08 74.41133459484438 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
681 6810 2.9060741810532353e-08 76.12166569419259 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
682 6820 2.9146612428206473e-08 75.61780418940877 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
683 6830 2.9374412088796556e-08 77.48367209608148 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
684 6840 2.7655114554637513e-08 77.53527391640625 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
685 6850 2.6494025058193407e-08 78.369173300711 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
686 6860 2.5651013131286365e-08 80.75421842312447 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
687 6870 2.3681866485048087e-08 82.6496713161046 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
688 6880 2.1956142507801407e-08 82.94286020531557 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
689 6890 2.239419156942447e-08 84.36111439792109 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
690 6900 2.276708169638354e-08 87.73378783943609 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
691 6910 2.156715707578398e-08 85.18855812429462 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
692 6920 2.140442073614408e-08 85.372585251681 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
693 6930 2.0579640240482577e-08 87.06597639643185 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
694 6940 1.8252937030338736e-08 84.55930950692326 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
695 6950 1.7514255563941327e-08 84.20824683883316 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
696 6960 1.75546218628434e-08 83.62042184163039 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
697 6970 1.8056812328385304e-08 84.5980730495678 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
698 6980 2.054485626394211e-08 84.89186927915387 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
699 6990 2.287243016979434e-08 83.39963061039765 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
700 7000 2.557997464415721e-08 79.97195648536623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
701 7010 2.6167731784450848e-08 78.7415052278627 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
702 7020 2.4975632614939514e-08 78.80960049522983 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
703 7030 2.365853478233621e-08 77.40787044507401 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
704 7040 2.50489829492196e-08 77.45376200396106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
705 7050 2.5920930540896078e-08 76.63681932688948 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
706 7060 2.5536750333454103e-08 78.70040707471372 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
707 7070 2.3175251898919808e-08 81.65761766522954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
708 7080 2.2808003233006944e-08 84.44876668488153 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
709 7090 2.137849060026586e-08 82.95648589782962 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
710 7100 2.1690227903447665e-08 84.61165093420348 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
711 7110 2.2436663435965644e-08 86.38842911745853 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
712 7120 2.5418857269747054e-08 90.96855880221862 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
713 7130 2.5568082702408627e-08 97.15876338856957 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
714 7140 2.67040227608597e-08 99.16788686095082 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
715 7150 2.6665556935095802e-08 98.97600399764998 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
716 7160 2.5221364430724494e-08 100.28853835808216 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
717 7170 2.3661558260174715e-08 101.31470638337991 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
718 7180 2.3394004183877438e-08 99.06093060716292 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
719 7190 2.4684914365310045e-08 96.10762251874331 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
720 7200 2.3283317091085618e-08 91.33378406862215 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
721 7210 2.231222737515578e-08 95.00116996082733 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
722 7220 2.2792542872596e-08 98.55703697348797 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
723 7230 2.3737409003008314e-08 97.08120517600616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
724 7240 2.471897476488186e-08 96.09003089462992 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
725 7250 2.4125752132428288e-08 97.60705507099833 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
726 7260 2.2401707626249803e-08 97.40721363051415 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
727 7270 2.251334024575553e-08 98.44140090789928 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
728 7280 2.111650408716111e-08 98.89412048222162 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
729 7290 2.0081076763211113e-08 98.6986692008502 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
730 7300 2.075279095998082e-08 101.10044837590506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
731 7310 2.2225466412819326e-08 100.8544968495082 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
732 7320 2.1495186122172573e-08 100.49304531073955 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
733 7330 2.101592804460482e-08 99.58336030372737 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
734 7340 2.2179854476487622e-08 100.61441435175267 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
735 7350 2.1957251399227847e-08 103.86396768258223 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
736 7360 2.288061113521973e-08 106.94074470899432 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
737 7370 2.358325833795295e-08 114.49745913941602 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
738 7380 2.2897280082318093e-08 116.48870291058194 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
739 7390 2.0841097474658366e-08 113.55675239188461 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
740 7400 1.9968199668749718e-08 114.1003980152042 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
741 7410 2.023427099189946e-08 113.07734374883601 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
742 7420 2.0297625080056304e-08 117.31138602195917 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
743 7430 2.0481502613053037e-08 123.13475351797025 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
744 7440 1.9644480370093455e-08 125.71856796460663 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
745 7450 1.8549611414625267e-08 127.51481020810884 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
746 7460 1.7439131540712263e-08 127.04166079769193 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
747 7470 1.580839989485431e-08 128.99459874082734 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
748 7480 1.5989174138688626e-08 132.52745618151874 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
749 7490 1.502950013443795e-08 131.59753069425972 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
750 7500 1.5211163209161378e-08 132.8830796375124 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
751 7510 1.6139130769558157e-08 126.95551913273087 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
752 7520 1.6217260012175588e-08 125.31105904110623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
753 7530 1.692306538951816e-08 129.23720166960368 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
754 7540 1.5304110103003165e-08 125.16064220015016 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
755 7550 1.4239354205490333e-08 126.25389266564649 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
756 7560 1.4007641158950118e-08 126.47671575286269 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
757 7570 1.4810688558115975e-08 120.82450805015431 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
758 7580 1.7879041010385276e-08 124.90483310702047 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
759 7590 2.1209405641866025e-08 128.9027594454544 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
760 7600 2.3656146738196424e-08 123.70653929797864 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
761 7610 2.6163241425793485e-08 122.29897131239504 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
762 7620 2.99941583060312e-08 120.223378872511 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
763 7630 3.2916552650625375e-08 127.16393663945638 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
764 7640 3.186571142429622e-08 120.51426959683845 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
765 7650 3.354209361760939e-08 121.52583510210759 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
766 7660 3.4687798591035756e-08 122.96691154667548 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
767 7670 3.430675175958112e-08 122.39629129600978 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
768 7680 3.4606142904144135e-08 120.51885545648486 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
769 7690 3.515783494496884e-08 131.80715050847866 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
770 7700 3.6809284416611e-08 140.00034259100343 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
771 7710 3.9251584274060606e-08 139.00085237622844 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
772 7720 3.7509518830641015e-08 137.9191954739912 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
773 7730 3.864127495173893e-08 143.396515162181 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
774 7740 3.786744999983874e-08 143.90602491362918 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
775 7750 4.0644659218288846e-08 144.24492101020616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
776 7760 3.9584533363907966e-08 152.63111864114435 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
777 7770 3.836951515774663e-08 153.4386177929294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
778 7780 3.824639644851047e-08 164.598143097272 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
779 7790 3.6805488357634186e-08 174.09475699783178 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
780 7800 3.6729266159971426e-08 179.36243007015858 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
781 7810 4.303907633154265e-08 175.90726648848008 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
782 7820 4.089600626672402e-08 178.05977910558477 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
783 7830 3.8566481748763276e-08 177.53348036191719 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
784 7840 3.868316394836406e-08 181.9514270282073 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
785 7850 4.1343420456686333e-08 182.56445297996504 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
786 7860 4.363302115985052e-08 186.63361194566926 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
787 7870 4.603821937499811e-08 190.1355401202074 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
788 7880 4.430415788915366e-08 198.11137972479426 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
789 7890 4.3604270568395455e-08 203.57588449027583 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
790 7900 4.273758602123508e-08 190.02028440688025 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
791 7910 4.453734505681725e-08 183.27459623018606 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
792 7920 4.433787350557159e-08 200.41626967125742 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
793 7930 4.789182874753367e-08 202.9798594745168 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
794 7940 4.4369617654191855e-08 220.16206701461616 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
795 7950 4.4155702575984124e-08 227.48476829796158 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
796 7960 4.197005060050782e-08 227.74521935230032 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
797 7970 3.94769113295025e-08 220.39947671528623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
798 7980 4.034648558521859e-08 218.7623291621064 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
799 7990 4.264295804909414e-08 229.78129367900064 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
800 8000 4.566809974695294e-08 230.46486331173247 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
801 8010 4.9456675047243994e-08 233.26830058201287 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
802 8020 4.822855185924817e-08 237.35218615390482 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
803 8030 4.405405605782082e-08 246.0733819794941 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
804 8040 4.071775610439205e-08 239.39208401511203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
805 8050 3.9289853491973034e-08 235.02943154733595 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
806 8060 3.805894058513246e-08 232.19788179221405 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
807 8070 3.695243603849665e-08 235.48891984136569 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
808 8080 3.780329948598364e-08 239.67805308033817 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
809 8090 3.783937694629233e-08 247.3736741087452 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
810 8100 3.766455494014085e-08 244.17316896612456 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
811 8110 3.795195194324409e-08 252.80560183052236 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
812 8120 4.0986822439108396e-08 244.2106414021277 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
813 8130 4.4540988799648605e-08 252.37724261742545 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
814 8140 4.8655451754810345e-08 251.9174015308654 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
815 8150 5.172745182511201e-08 256.19005489318937 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
816 8160 5.488995660321332e-08 250.1004922715544 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
817 8170 5.1211972056092983e-08 247.49426509042644 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
818 8180 5.507064701466481e-08 241.71325345013497 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
819 8190 5.294765160687257e-08 263.31809296534004 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
820 8200 4.9008130401129737e-08 256.7023767633201 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
821 8210 4.604479323531024e-08 262.844657651264 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
822 8220 4.477508007163277e-08 258.8478825802442 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
823 8230 4.330082780860535e-08 253.57241092625867 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
824 8240 4.499104978712182e-08 246.3948831613472 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
825 8250 4.719631101946442e-08 246.2901884887836 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
826 8260 4.527808330568317e-08 247.74683125412056 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
827 8270 4.426989309244415e-08 239.34378908497237 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
