% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
1780 17800 8.91832085648207e-08 0 0 3.3729596128464355e-10 4.449465385602049e-10 2.622147292272698e-10 3.189981853760626e-10 7.666715796074069e-10 5.099970517027944e-10 3.4057652680520103e-10 6.676660322730262e-10 6.850701315909147e-10 2.999747999829387e-10
1781 17810 8.062383882119383e-08 0 0 3.0860264897185365e-10 4.030468612635441e-10 2.3835637155205837e-10 2.838952668751953e-10 6.917552938769585e-10 4.636138105667538e-10 2.984745353277477e-10 6.081968168358634e-10 6.228953492752664e-10 2.7105744997433533e-10
1782 17820 7.718329262585709e-08 0 0 2.976016870645527e-10 3.8190568702511876e-10 2.22324712009356e-10 2.7254524444762494e-10 6.615987105174974e-10 4.394295813892218e-10 2.8593068239136565e-10 5.810425760631948e-10 5.934323464073738e-10 2.5658066695057287e-10
1783 17830 7.861783298726323e-08 0 0 3.077021467946009e-10 3.9424844163620315e-10 2.263828984880411e-10 2.7577410740905347e-10 6.850506425772881e-10 4.529310866869441e-10 2.9477744676758145e-10 5.988968324455348e-10 6.179530695052694e-10 2.6335031774287826e-10
1784 17840 8.006619051564057e-08 0 0 3.064662915226347e-10 4.06180040164851e-10 2.271003493756055e-10 2.781105939902888e-10 6.94880932864979e-10 4.6434013195453e-10 3.0232686830648547e-10 6.024564511715677e-10 6.323523441407183e-10 2.7092487228549767e-10
1785 17850 8.678976140001433e-08 0 0 3.2262939432183245e-10 4.629566581300786e-10 2.4106683923177654e-10 2.984851044219541e-10 7.290194113010109e-10 5.207782437498616e-10 3.252978505043511e-10 6.432330283317655e-10 6.970580368833005e-10 3.017908589183071e-10
1786 17860 9.143296478740797e-08 0 0 3.300306185485678e-10 5.089527508639957e-10 2.5624021133711046e-10 3.1665296833998617e-10 7.735137920554446e-10 5.646779554101348e-10 3.5204547835026795e-10 6.87271114666214e-10 7.616473208351162e-10 3.2945689090171255e-10
1787 17870 9.357168121833049e-08 0 0 3.4522236664959823e-10 5.21668674312432e-10 2.695757104462695e-10 3.2664818291973003e-10 8.095701398445245e-10 5.771618891117423e-10 3.70127728150461e-10 7.011561210686687e-10 7.827243403443133e-10 3.393234591871282e-10
1788 17880 9.076143813970301e-08 0 0 3.3236886028633374e-10 5.03643192709773e-10 2.637703764538016e-10 3.0899885966599197e-10 7.760577006025834e-10 5.590774473572134e-10 3.6356594712704304e-10 6.685418521761248e-10 7.499387216691097e-10 3.3363561662807845e-10
1789 17890 9.160026152809862e-08 0 0 3.31287466028668e-10 4.996198242714215e-10 2.658371697818995e-10 3.1259264159343625e-10 7.605984920116832e-10 5.627370560019098e-10 3.6246965067625513e-10 6.690312825673292e-10 7.36129788407014e-10 3.3191989870701144e-10
1790 17900 9.756627523143308e-08 0 0 3.6225533097259775e-10 5.13843499149978e-10 2.779830922199426e-10 3.375980009584287e-10 7.944247660780838e-10 5.938003171236837e-10 3.858983255477412e-10 7.083851683210644e-10 7.560040202730934e-10 3.4623273303370347e-10
1791 17910 8.7844348006493e-08 0 0 3.265177029019041e-10 4.617979847222073e-10 2.428059197753843e-10 2.95656476136676e-10 7.059490737136676e-10 5.379205055272633e-10 3.404079914372071e-10 6.375106215046868e-10 6.754873037329266e-10 3.123752186065896e-10
1792 17920 8.95224608101425e-08 0 0 3.5291755758175247e-10 4.730756818873819e-10 2.4602497501945795e-10 2.9860398992074004e-10 7.673871879018713e-10 5.581471697397667e-10 3.5166693926295597e-10 6.788945650966199e-10 7.143361458924061e-10 3.247547691646892e-10
1793 17930 9.220279346418329e-08 0 0 3.756847067005658e-10 5.126470243774615e-10 2.490969518779873e-10 3.131166444023232e-10 8.100853897570351e-10 6.146032389669165e-10 3.618063782112003e-10 7.423558589922045e-10 7.778008369454647e-10 3.4800664401240096e-10
1794 17940 9.764022269482895e-08 0 0 4.0273949368195973e-10 5.505468766975881e-10 2.6332394376811856e-10 3.3471640865826873e-10 8.70141492158565e-10 6.635554510184422e-10 3.842507342075988e-10 8.014166142631467e-10 8.395418299093509e-10 3.7195562294617116e-10
1795 17950 9.582857053094355e-08 0 0 4.029220670263154e-10 5.378714874734151e-10 2.570313959302279e-10 3.2396546911877813e-10 8.636555055345321e-10 6.517145954564248e-10 3.769996304506812e-10 7.882027681851355e-10 8.256384853800003e-10 3.6631182528457816e-10
1796 17960 9.936014242909795e-08 0 0 4.35035500000411e-10 5.586496619816434e-10 2.562191506427223e-10 3.3648214466166633e-10 9.174849447399759e-10 6.852827991601801e-10 3.859544019302124e-10 8.384851514359752e-10 8.670607672137562e-10 3.7862302433867646e-10
1797 17970 1.0698951541860662e-07 0 0 4.832514390745645e-10 5.983339999255856e-10 2.689451564863628e-10 3.60860766337337e-10 1.045686009731679e-09 7.375102450999003e-10 4.3570782712226593e-10 9.150530933162962e-10 9.570785537071962e-10 4.1109004924548083e-10
1798 17980 1.0965521856770125e-07 0 0 5.021637331330524e-10 6.185212934495441e-10 2.770323827068052e-10 3.6769745117729033e-10 1.095180156407196e-09 7.598884410897356e-10 4.5839235316587377e-10 9.36081770724329e-10 9.933782157844956e-10 4.2535460070133925e-10
1799 17990 1.1162665597998213e-07 0 0 5.209671671038489e-10 6.451833528861937e-10 2.885800754263237e-10 3.815282356231558e-10 1.1423355707796226e-09 8.006996728444759e-10 4.687940091895145e-10 9.873928077630128e-10 1.0488349362983867e-09 4.411354626290869e-10
1800 18000 1.1411549876209786e-07 0 0 5.398433917539071e-10 6.73936398419659e-10 3.0121512739126414e-10 3.900697713704208e-10 1.1673430324538295e-09 8.381270792772816e-10 4.646902588672525e-10 1.0301816587160972e-09 1.0982031969746948e-09 4.5036370590115827e-10
1801 18010 1.1149252188326194e-07 0 0 5.264092685761633e-10 6.550650639459749e-10 2.9493892807895244e-10 3.782780552802389e-10 1.1574262201048527e-09 8.145032086225495e-10 4.5679070546672944e-10 1.0139899583595523e-09 1.0820355580282851e-09 4.40139901463701e-10
1802 18020 1.0429282227760229e-07 0 0 5.082709324030787e-10 6.241460637815296e-10 2.773716048631777e-10 3.613554291714462e-10 1.122537005080629e-09 7.891413659210306e-10 4.3282278408430347e-10 9.904658587216519e-10 1.0481163780980654e-09 4.220024014071231e-10
1803 18030 1.0297757395184505e-07 0 0 5.189686193014385e-10 6.220561943790563e-10 2.664049888571044e-10 3.540166437813934e-10 1.1372554719681848e-09 7.90243218502629e-10 4.3701526081839485e-10 9.851103455925321e-10 1.050812414026112e-09 4.243238316078019e-10
1804 18040 9.670356871912815e-08 0 0 4.928161331182127e-10 5.831829744518582e-10 2.5002943580114973e-10 3.294481176636887e-10 1.0847326020357327e-09 7.472043176276419e-10 4.172935680232023e-10 9.381537154445655e-10 9.98090184153767e-10 4.0235971342200674e-10
1805 18050 1.0059440258219515e-07 0 0 5.000626199943658e-10 5.79539467672796e-10 2.6759051446392216e-10 3.4073487072589985e-10 1.1144960026509716e-09 7.406585602375347e-10 4.3856606570547935e-10 9.352828512250962e-10 9.962066744469365e-10 4.0191474346502514e-10
1806 18060 1.0901337902343365e-07 0 0 5.546090352936581e-10 6.265540111754336e-10 2.9232196971501686e-10 3.722238842211426e-10 1.2102871463872158e-09 8.07641583855833e-10 4.761950112935898e-10 1.0259338159007686e-09 1.0761935760299797e-09 4.378299724818916e-10
1807 18070 1.1091008920585459e-07 0 0 5.504922697824835e-10 6.324558270774484e-10 2.9600089609024154e-10 3.7828663600807234e-10 1.1917449348919061e-09 8.167435581131746e-10 4.723565631154118e-10 1.0274886947656653e-09 1.070405231100955e-09 4.3828178813500915e-10
1808 18080 1.1013029679662941e-07 0 0 5.385429329435724e-10 6.013610279652879e-10 2.9800601929671506e-10 3.7584483546265256e-10 1.157122434388126e-09 7.911905972645187e-10 4.534960280614984e-10 1.0034372102058439e-09 1.025575745570557e-09 4.174934649206594e-10
1809 18090 1.001333332497552e-07 0 0 4.896231881256815e-10 5.454715069132059e-10 2.681831946177145e-10 3.528361770400856e-10 1.0478335587935809e-09 7.186736968459342e-10 4.037829217957623e-10 9.092137000743367e-10 9.305621820316791e-10 3.7363997363778103e-10
1810 18100 9.149239577527991e-08 0 0 4.363170711388089e-10 4.776684768024054e-10 2.4606508221346373e-10 3.208049420930266e-10 9.25725305853081e-10 6.321296646200266e-10 3.579911439615801e-10 8.035997542077596e-10 8.139747055051694e-10 3.264648995936158e-10
1811 18110 7.970898512747805e-08 0 0 3.674498127837954e-10 4.0098129583285965e-10 2.1385255540133836e-10 2.756769822026825e-10 7.823901445135081e-10 5.348318576879123e-10 3.0575785094820657e-10 6.772255753059569e-10 6.810842715325597e-10 2.738027620250137e-10
1812 18120 7.577975144838848e-08 0 0 3.535480961790989e-10 3.7710879986923596e-10 2.012088167067372e-10 2.5672690609566386e-10 7.514952086686823e-10 5.063747935033091e-10 2.898804939969085e-10 6.480755959527378e-10 6.470321979205597e-10 2.6194721061152407e-10
1813 18130 7.873616176305254e-08 0 0 3.581237924963399e-10 3.86346370859523e-10 2.0799713822061465e-10 2.664448716608519e-10 7.743055245344871e-10 5.136519274187007e-10 2.994768788329263e-10 6.641315453108795e-10 6.615205330268993e-10 2.6969506363178335e-10
1814 18140 7.575052299132584e-08 0 0 3.4247331555570654e-10 3.758030301547303e-10 2.0330160540979678e-10 2.503639173634488e-10 7.498280278639964e-10 4.895973325295979e-10 2.8883989272024055e-10 6.338387284454047e-10 6.485000040846625e-10 2.54887795393654e-10
1815 18150 7.50350345033016e-08 0 0 3.35141713314518e-10 3.6677122945163795e-10 2.003979983010311e-10 2.379732006997015e-10 7.421020693942268e-10 4.726086913281095e-10 2.819244581622651e-10 6.141783429229627e-10 6.351312653779297e-10 2.4673010963444754e-10
1816 18160 6.800410901862131e-08 0 0 3.0496098807510094e-10 3.2557197720051457e-10 1.8072757538748628e-10 2.1676207989082955e-10 6.70522316953756e-10 4.2617682100444296e-10 2.512389224400205e-10 5.56594275016211e-10 5.659251681710623e-10 2.1916604857369535e-10
1817 18170 6.546131525067078e-08 0 0 2.8080597689778646e-10 3.037707052002429e-10 1.7154281926542612e-10 2.0425453953558053e-10 6.290518544107801e-10 3.915620172840147e-10 2.387908687301109e-10 5.153714949048908e-10 5.251056267839621e-10 2.0490985763270338e-10
1818 18180 6.481413576966673e-08 0 0 2.780264134402599e-10 3.0634356916146383e-10 1.7251736624840444e-10 2.029862569956555e-10 6.250320573627158e-10 3.9961751956676765e-10 2.357342196013658e-10 5.187927494531621e-10 5.267004910370822e-10 2.056771473937905e-10
1819 18190 6.371984853113359e-08 0 0 2.7434365182190405e-10 2.916475602840934e-10 1.7137987951641749e-10 1.9748002958435317e-10 6.196587813799914e-10 3.8277834389921055e-10 2.336516902353651e-10 5.019131253269339e-10 5.047081901828846e-10 1.9654985568744466e-10
1820 18200 6.506235358862732e-08 0 0 2.8033159237046896e-10 2.9399999690777183e-10 1.7939165516122062e-10 2.056675792552267e-10 6.385906270837013e-10 3.874519408443424e-10 2.377286918131874e-10 5.224946103282832e-10 5.171605744864542e-10 1.9619322317769856e-10
1821 18210 6.402645531019684e-08 0 0 2.765405370491601e-10 2.8502090230998245e-10 1.6881336245364461e-10 1.9341247047062454e-10 6.285224845236927e-10 3.7224626426635143e-10 2.3169916937880203e-10 5.076049846124191e-10 5.050587013347751e-10 1.928719355617778e-10
1822 18220 6.338853929213317e-08 0 0 2.769883612523697e-10 2.874131284996131e-10 1.6806914246023678e-10 1.925717902752424e-10 6.250553366594716e-10 3.7280018705096423e-10 2.3170605897183835e-10 5.05844738742686e-10 5.053004845999042e-10 1.9459393177315892e-10
1823 18230 6.162281865388888e-08 0 0 2.680953634401443e-10 2.8114058739770067e-10 1.6178272771211574e-10 1.8565377707076856e-10 6.01572025835237e-10 3.6371576097127485e-10 2.2119917703420242e-10 4.907534599951198e-10 4.919535863335907e-10 1.8831270706146863e-10
1824 18240 6.100068736138567e-08 0 0 2.61684527087421e-10 2.7937462319653535e-10 1.5964912297412106e-10 1.8232669848225224e-10 5.901763920523969e-10 3.5737593328698546e-10 2.1862204790684389e-10 4.829070449555134e-10 4.86339375277605e-10 1.8746464785284608e-10
1825 18250 6.053816443779447e-08 0 0 2.552264562479098e-10 2.7358173125105205e-10 1.5697147018231703e-10 1.7708515830983256e-10 5.776527921884678e-10 3.463949793130455e-10 2.149303320370194e-10 4.680755643320153e-10 4.751775346278514e-10 1.8202838870493073e-10
1826 18260 6.063079317004767e-08 0 0 2.5251233495681326e-10 2.727282185505836e-10 1.5472226138098666e-10 1.7805688843873245e-10 5.60444279749966e-10 3.4782712205254826e-10 2.1001397210624796e-10 4.657321947120377e-10 4.646594175302307e-10 1.8158408781845385e-10
1827 18270 6.515545367399512e-08 0 0 2.81064404159915e-10 2.921375486976617e-10 1.6460864157476539e-10 1.940193506575295e-10 6.088887005160622e-10 3.8129379705348356e-10 2.2428246744263997e-10 5.14058812351515e-10 5.038987766175186e-10 1.9391185559627966e-10
1828 18280 6.92667164799486e-08 0 0 3.0423420800349995e-10 3.154777311799605e-10 1.734050895259743e-10 2.0670021235916163e-10 6.493119449050237e-10 4.106061738905247e-10 2.4074900297306787e-10 5.545726946271636e-10 5.435577974664516e-10 2.0984545478260587e-10
1829 18290 7.304703802631019e-08 0 0 3.1261008797869903e-10 3.2777088964813844e-10 1.8160271502196663e-10 2.1742913994139866e-10 6.577253629008292e-10 4.24256591128422e-10 2.4904454843185044e-10 5.665175874314655e-10 5.540223123499785e-10 2.1494614232518848e-10
1830 18300 7.765052465459664e-08 0 0 3.3038325278948686e-10 3.540519236734837e-10 1.8635714132754262e-10 2.3106073192300095e-10 7.018871797930994e-10 4.530663921528904e-10 2.6814128856020304e-10 6.018753362025833e-10 5.954194145714902e-10 2.3240010612003845e-10
1831 18310 7.661995058419922e-08 0 0 3.208744212204086e-10 3.485778292234406e-10 1.8404712787763548e-10 2.2408320561608898e-10 6.807008925386181e-10 4.406820202739224e-10 2.6303181331444723e-10 5.837144198833078e-10 5.822441413085009e-10 2.284194287391167e-10
1832 18320 7.645232890758948e-08 0 0 3.212371247016084e-10 3.4279229937811814e-10 1.7942207549710812e-10 2.198028089033428e-10 6.793888644358843e-10 4.324797786815583e-10 2.6406536765180583e-10 5.731175617953686e-10 5.708750139039997e-10 2.2863370524545386e-10
1833 18330 8.012772202906968e-08 0 0 3.3435405737498744e-10 3.637999403817479e-10 1.8129872961619157e-10 2.2857293718393734e-10 7.080762845885394e-10 4.5747110583207006e-10 2.738217171098125e-10 5.985197677885612e-10 6.062176386817139e-10 2.3890489430415603e-10
1834 18340 8.117868345381029e-08 0 0 3.506048328489426e-10 3.530996462406215e-10 1.8593447618543063e-10 2.34935227746243e-10 7.320924229973656e-10 4.5697285897084737e-10 2.7150299248038867e-10 6.167172921852887e-10 6.023942943426366e-10 2.3398312534942236e-10
1835 18350 8.993492478536709e-08 0 0 3.975299004215753e-10 3.864407089561367e-10 2.0529046138459276e-10 2.5874940845221466e-10 8.684227791346186e-10 4.986437468252787e-10 3.149801497565867e-10 6.902654064459628e-10 6.816342432877672e-10 2.625234239081267e-10
1836 18360 9.413076487720307e-08 0 0 4.300595898049314e-10 3.997218163383532e-10 2.1487967285236708e-10 2.697918129101223e-10 9.379114044086075e-10 5.286198529392754e-10 3.3857028896435235e-10 7.333042915218911e-10 7.18125408275781e-10 2.7832404892825556e-10
1837 18370 9.581059131323637e-08 0 0 4.330185806680749e-10 4.0615470273379334e-10 2.2079723374420644e-10 2.765728520969892e-10 9.407307803129037e-10 5.420775012546806e-10 3.344578874803749e-10 7.42541746878096e-10 7.190225815962997e-10 2.773751404596138e-10
1838 18380 9.565962693732382e-08 0 0 4.264895186961417e-10 4.0493816249521536e-10 2.1985041367331573e-10 2.741712071923441e-10 9.403613677153122e-10 5.396621476290898e-10 3.359666233777735e-10 7.347227289891982e-10 7.180412493431466e-10 2.7670440363041386e-10
1839 18390 9.061231932980481e-08 0 0 4.0966914732609124e-10 3.811008310027544e-10 2.064243298047484e-10 2.582433430168385e-10 8.874312864447626e-10 5.094944529070509e-10 3.115714984374795e-10 6.969667756983606e-10 6.75717522063077e-10 2.5795498553135234e-10
1840 18400 8.96435715993409e-08 0 0 4.0143287349176345e-10 3.720329809035741e-10 2.0372640731146796e-10 2.5625608421797454e-10 8.54732191666003e-10 5.04097117615624e-10 2.986104000501142e-10 6.914435282601193e-10 6.600739595185088e-10 2.5355817173089437e-10
1841 18410 8.548750382181273e-08 0 0 3.8178540407352596e-10 3.5123080434785215e-10 1.88180677011014e-10 2.42445251472729e-10 8.075222791030417e-10 4.727903156517436e-10 2.8159597755534305e-10 6.558863450966806e-10 6.209941982219147e-10 2.3962626330729057e-10
1842 18420 8.541254879619787e-08 0 0 3.8060560406682096e-10 3.501655600194053e-10 1.864101066948171e-10 2.430606658478417e-10 7.989640279783824e-10 4.697666116047245e-10 2.7674217880969026e-10 6.556074977335342e-10 6.141583018657802e-10 2.3807640491561603e-10
1843 18430 9.297646745296924e-08 0 0 4.119407055761333e-10 3.851684090096522e-10 2.0288929881130896e-10 2.6403441905028784e-10 8.771190830910436e-10 5.068064327804075e-10 3.0517892883583574e-10 7.123161266955129e-10 6.71486029916016e-10 2.5715922819850795e-10
1844 18440 9.37451359322696e-08 0 0 4.159371052692841e-10 3.7864828695539287e-10 2.0015160249910174e-10 2.6143822167820156e-10 8.77607043498811e-10 5.045328726525917e-10 3.057384896449971e-10 7.142640746053942e-10 6.691937044620916e-10 2.580974560609611e-10
1845 18450 9.665625682565829e-08 0 0 4.2934841595204026e-10 3.7847296246121055e-10 2.017447448828739e-10 2.6674025504600303e-10 8.925313205493053e-10 5.13100409886784e-10 3.090329554774464e-10 7.298667836032917e-10 6.721889873688323e-10 2.605407893904499e-10
1846 18460 1.0050667175952174e-07 0 0 4.420474479757236e-10 3.9049701708737325e-10 2.1286635101669246e-10 2.787168063194105e-10 9.187405205574974e-10 5.298646735339653e-10 3.1581040586662137e-10 7.533161979583702e-10 6.916873536710708e-10 2.6576108448388887e-10
1847 18470 1.0140247544987651e-07 0 0 4.4829848462365693e-10 3.9334673988526374e-10 2.2021188453795227e-10 2.8189354465657184e-10 9.216046919724937e-10 5.329321792373325e-10 3.1655991005040105e-10 7.545828773828535e-10 6.90281170506499e-10 2.668947090211895e-10
1848 18480 1.0044910303258847e-07 0 0 4.605256140806761e-10 3.896273222163679e-10 2.161193105163761e-10 2.8367820831740197e-10 9.29695344365673e-10 5.339082187211584e-10 3.139710979117099e-10 7.642733104998653e-10 6.878670872129458e-10 2.6595225504594255e-10
1849 18490 1.058006597529589e-07 0 0 5.004198899503306e-10 4.1626980360415175e-10 2.2752980165622817e-10 3.182357541498003e-10 9.910996973686263e-10 5.913310268790903e-10 3.2383115333512105e-10 8.443135467918988e-10 7.388682131361882e-10 2.8174206446657355e-10
1850 18500 1.0227757131316692e-07 0 0 4.895193387331675e-10 4.014152348001653e-10 2.19272109949535e-10 3.0862132016634716e-10 9.632609286410492e-10 5.806939438346579e-10 3.121513918264561e-10 8.263310253412498e-10 7.170933138838839e-10 2.713664862571192e-10
1851 18510 1.0738148753580091e-07 0 0 5.197876371547073e-10 4.0984747180379583e-10 2.3900460477453367e-10 3.4686687762313034e-10 1.02992494195986e-09 6.109844185522985e-10 3.300022065724916e-10 8.955430813743167e-10 7.590185763900673e-10 2.820024253586666e-10
1852 18520 1.0939509680512307e-07 0 0 5.12877067709681e-10 4.1418388374034873e-10 2.331750150706908e-10 3.4575892670910406e-10 1.027579282391535e-09 6.173460453412497e-10 3.308441323145188e-10 8.952875681560943e-10 7.640278229659592e-10 2.8444866223414893e-10
1853 18530 1.2278053179984645e-07 0 0 5.917566797811433e-10 4.675471359265736e-10 2.6216507556379247e-10 4.1765311548269605e-10 1.1645526771864494e-09 7.171054939800158e-10 3.6811066545091223e-10 1.0506680721225975e-09 8.677371346988165e-10 3.2561807349435677e-10
1854 18540 1.3140503875188273e-07 0 0 6.366244226990104e-10 5.029183937979077e-10 2.807722877502204e-10 4.580163095429387e-10 1.2497955244141805e-09 7.762821543773426e-10 3.8952558274160955e-10 1.1436154331387728e-09 9.340171013815868e-10 3.5116763712182586e-10
1855 18550 1.3143657140699827e-07 0 0 6.186576858058179e-10 4.981726042671018e-10 2.871697272520846e-10 4.5471365027437343e-10 1.2291807790156173e-09 7.522211491031652e-10 3.8394636702105674e-10 1.116547892020512e-09 9.136265392040756e-10 3.4419770108264697e-10
1856 18560 1.2305095413465659e-07 0 0 5.711519952396065e-10 4.560089693925203e-10 2.6870243579638437e-10 4.196389320234859e-10 1.1434412429632288e-09 6.890910704037556e-10 3.630866392184195e-10 1.0226388856274978e-09 8.390463255909679e-10 3.13867227680106e-10
1857 18570 1.2846604682051067e-07 0 0 5.990563737957414e-10 4.724344824785219e-10 2.769117303721577e-10 4.378028518414411e-10 1.236051067116531e-09 7.189991038757076e-10 4.0937939234361046e-10 1.0718364455374214e-09 8.894095720626416e-10 3.3348792198834397e-10
1858 18580 1.2384392176126195e-07 0 0 5.827076537141485e-10 4.5535920342043497e-10 2.7096400770512557e-10 4.1733039206924294e-10 1.2162392482114416e-09 6.938354748612799e-10 4.0065460218025275e-10 1.0387933929994068e-09 8.702300863620454e-10 3.211363574793537e-10
1859 18590 1.3067464989598623e-07 0 0 6.419568526560177e-10 4.891018234791707e-10 2.9952261459163167e-10 4.454730225050063e-10 1.3457592073254998e-09 7.558428895433498e-10 4.345604050067085e-10 1.1381505944110004e-09 9.667210749894843e-10 3.520517556831346e-10
1860 18600 1.2781989046413516e-07 0 0 6.283141530733396e-10 4.801419565177822e-10 2.956865457752334e-10 4.2349680837083303e-10 1.322397915079376e-09 7.317832587804625e-10 4.190574444191198e-10 1.1071002660698298e-09 9.526340054269782e-10 3.453152581337263e-10
1861 18610 1.194174119498647e-07 0 0 5.798115155389146e-10 4.502581314308758e-10 2.749156517704851e-10 3.9258225165951776e-10 1.2239546184603931e-09 6.843912285696902e-10 3.896390584071665e-10 1.0289490494003422e-09 8.893521476744568e-10 3.2273097396784463e-10
1862 18620 1.224974210716535e-07 0 0 6.047498271690891e-10 4.6147087174127863e-10 2.693927770138977e-10 3.972028269636513e-10 1.2851364109547806e-09 7.030697920475193e-10 4.1296140476857864e-10 1.0490594443067654e-09 9.181046991379415e-10 3.3213719560201044e-10
1863 18630 1.2372115465240423e-07 0 0 6.124596051043729e-10 4.710075160599731e-10 2.6493679734635127e-10 3.964100528809659e-10 1.301906295288304e-09 7.033476915608965e-10 4.2250134377021475e-10 1.0540200692399413e-09 9.35089782886181e-10 3.38919935606727e-10
1864 18640 1.3451462979812033e-07 0 0 6.441657104214991e-10 5.347929282908977e-10 2.92420317493421e-10 4.378299778259906e-10 1.390554030180938e-09 7.783585714428179e-10 4.572076850055054e-10 1.1371382247248133e-09 1.0279426235965327e-09 3.673787273648362e-10
1865 18650 1.2969296961642615e-07 0 0 6.274504974231452e-10 5.273243133743677e-10 2.760163312064819e-10 4.175636105398844e-10 1.3457078214710412e-09 7.641132475270505e-10 4.312446418359572e-10 1.1142755635222923e-09 1.0099617581400117e-09 3.597019988480831e-10
1866 18660 1.2840520193399444e-07 0 0 6.289643787150636e-10 5.19755261696661e-10 2.7312587203395836e-10 4.048738543715303e-10 1.3438157193264984e-09 7.449139921779033e-10 4.2500508898291915e-10 1.0984870837668292e-09 1.0021653273237162e-09 3.538694222354962e-10
1867 18670 1.3330514992073953e-07 0 0 6.681553218630793e-10 5.54081949455336e-10 2.884283066677017e-10 4.271209827774645e-10 1.4484590743943666e-09 7.852023949963198e-10 4.579023748915389e-10 1.1773324198809906e-09 1.078010538691988e-09 3.845809213466691e-10
1868 18680 1.3777150899447482e-07 0 0 6.821832748531697e-10 5.668115738386468e-10 2.9848890305379033e-10 4.410818033743695e-10 1.4922498106629587e-09 8.109365329331557e-10 4.75631454102404e-10 1.2140614820270156e-09 1.110935149157431e-09 3.9824207682965605e-10
1869 18690 1.400894691086756e-07 0 0 6.789862889955505e-10 5.627149711517125e-10 2.9330098208212556e-10 4.3338864131419946e-10 1.5125112869239359e-09 8.053118817427032e-10 4.885398189521637e-10 1.209847921162616e-09 1.1112445576044726e-09 4.024971526595149e-10
1870 18700 1.3644080756013104e-07 0 0 6.564239065406316e-10 5.454881875358709e-10 2.867461984222057e-10 4.2922833575729357e-10 1.4834907722371455e-09 7.796087598192108e-10 4.827441256257793e-10 1.1815556734342289e-09 1.07835147501225e-09 3.911739350504209e-10
1871 18710 1.3607377405828432e-07 0 0 6.512334069899738e-10 5.4045036544992e-10 2.794001169385276e-10 4.260890349948298e-10 1.4774167696450026e-09 7.681292393640924e-10 4.8821958556297e-10 1.162027021459229e-09 1.0579000422549008e-09 3.858753413073417e-10
1872 18720 1.4384502901885432e-07 0 0 6.784451222957379e-10 5.828782999688428e-10 3.1043502499728735e-10 4.37835509195356e-10 1.580226904437377e-09 7.984277829892369e-10 5.283766169144292e-10 1.2113414445947326e-09 1.1323538291266172e-09 4.0428464421624346e-10
1873 18730 1.5017779222967467e-07 0 0 7.296217829249423e-10 6.182333744362953e-10 3.2599630589694817e-10 4.679555413505629e-10 1.6911199265906712e-09 8.573590804816826e-10 5.544915657671208e-10 1.3132356219041644e-09 1.213676131068417e-09 4.3054407857834673e-10
1874 18740 1.5966352849357994e-07 0 0 7.723065298342879e-10 6.788527631083719e-10 3.608048175905842e-10 5.045670622075292e-10 1.806180336643524e-09 9.308292435007228e-10 5.869511785470512e-10 1.4147708709233848e-09 1.32065983729995e-09 4.611050295015527e-10
1875 18750 1.591251843942155e-07 0 0 7.729020360571638e-10 6.783352329144781e-10 3.61152460932455e-10 5.091285434842639e-10 1.7899900365155607e-09 9.368326388787773e-10 5.802403654215116e-10 1.419330592515358e-09 1.3217694940345768e-09 4.60076578529148e-10
1876 18760 1.6092333746669326e-07 0 0 7.723361398100323e-10 6.751225860231261e-10 3.5651116725830565e-10 5.116037289083526e-10 1.78424080245327e-09 9.40168461369866e-10 5.825161120263914e-10 1.422049503018808e-09 1.3190131016960602e-09 4.6177819886454357e-10
1877 18770 1.7399552137177282e-07 0 0 7.847257626904329e-10 7.119461339715029e-10 3.813558722552496e-10 5.467353046252979e-10 1.8346175749922411e-09 9.755338103894408e-10 6.111158982665003e-10 1.4635751557676596e-09 1.3626190009050633e-09 4.770351026569723e-10
1878 18780 1.695710400034554e-07 0 0 7.565495733915208e-10 6.847259383860804e-10 3.7024902595483396e-10 5.265065360801838e-10 1.776413381788845e-09 9.286623978227936e-10 5.890401853498424e-10 1.4030472003308825e-09 1.3082350508938322e-09 4.5600469951965045e-10
1879 18790 1.671221484428993e-07 0 0 7.56958988085929e-10 6.718244885374403e-10 3.671044396324607e-10 5.173128591485334e-10 1.7695986150477584e-09 9.123273741966655e-10 5.787049110512862e-10 1.3847994601369039e-09 1.2997370101457598e-09 4.4475954130884415e-10
1880 18800 1.6206394147359665e-07 0 0 7.374467594264976e-10 6.507689369124147e-10 3.5330554988938964e-10 4.960598960518206e-10 1.7289018384218602e-09 8.810021030969055e-10 5.611748210068766e-10 1.3376250868968595e-09 1.262867780141569e-09 4.345389194482456e-10
1881 18810 1.7771407872440856e-07 0 0 8.108523601269928e-10 7.17149672196861e-10 4.0891175955563627e-10 5.615663243444329e-10 1.9001924060764454e-09 9.675918699156675e-10 6.137794949908665e-10 1.4796892323615983e-09 1.3907737648108907e-09 4.795114790629547e-10
1882 18820 1.8234077660452886e-07 0 0 8.317131099536598e-10 7.4630022500871e-10 4.2283829389096604e-10 5.768338335658294e-10 1.9540410662044896e-09 1.0130557797886986e-09 6.307728759159323e-10 1.5231818311279286e-09 1.438059496611188e-09 5.017389998289538e-10
