% # columns="iter, evals, sigma, 0, fitness, xbest" seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
127 1270 0.02927720035334904 0 -449.9992001971981 -39.315408307904214 58.915577529065374 -46.33362663554003 -74.65573118912995 -16.79329996426761 -80.55016260576927 -10.576976868016699 24.966705390230935 89.83324125986957 9.108271461065064
128 1280 0.02647501478751437 0 -449.9992042734884 -39.33117300610397 58.90062359947592 -46.32182475072174 -74.65304485543939 -16.78799665860883 -80.5450785293125 -10.58529769944578 24.96384999246701 89.82665363756925 9.118759562185346
129 1290 0.026098355177532277 0 -449.9992481253579 -39.32408890928321 58.90734556920648 -46.31072528630386 -74.66335534591028 -16.79426871225824 -80.5383228402818 -10.58847139184111 24.97621347465108 89.82707648984064 9.114765970187287
130 1300 0.026077502814405525 0 -449.99929288555165 -39.31981048402161 58.906124438483126 -46.308111078771766 -74.64054710027342 -16.79370336336298 -80.54310304953712 -10.59912324294804 24.972926475672487 89.8248983390291 9.11618374510206
131 1310 0.02631886770671042 0 -449.99943970246875 -39.311765992727004 58.89950964138276 -46.31514848418446 -74.63952743598945 -16.804354436409707 -80.55237029125261 -10.589249447409061 24.973360786302713 89.82831439552014 9.123675588475427
132 1320 0.02345433966513378 0 -449.99955839806233 -39.30979573463219 58.9091927143211 -46.321971924417376 -74.64924182889675 -16.788499791098797 -80.55059430641155 -10.600606510895037 24.96162008750344 89.8327733726724 9.105964706055092
133 1330 0.0217966955457741 0 -449.99977275446474 -39.31556766742798 58.895658781060945 -46.32643434150718 -74.6545626702352 -16.798855772631434 -80.53507636926001 -10.58786303289017 24.968420999425454 89.83426173719023 9.1180767516891
134 1340 0.019557855335334644 0 -449.9997500515362 -39.313124031004065 58.89457341054585 -46.320390666674115 -74.64644270054067 -16.7963740495175 -80.54651477827547 -10.58260139603901 24.966014467283003 89.83183208090915 9.111461940085947
135 1350 0.01752786735846331 0 -449.9998005588499 -39.30484427190379 58.89522981385409 -46.319041259191835 -74.64707383717726 -16.798031155811504 -80.54674191109605 -10.601609982057385 24.97171239731617 89.83440370059161 9.112247880545686
136 1360 0.016733545527768887 0 -449.99979400988826 -39.31830544562558 58.90279556261878 -46.32035105164712 -74.64465957256894 -16.80680600309004 -80.54982194730026 -10.59209571166399 24.969906476589223 89.84018351949632 9.107784053991708
137 1370 0.015151987524196716 0 -449.999816673408 -39.316347659823215 58.90837211740112 -46.31903374474813 -74.65408683308783 -16.801807633274084 -80.548781186835 -10.595777113821658 24.965236891521 89.83498730199173 9.108263256193773
138 1380 0.013499533703551683 0 -449.9998684936353 -39.31129490301045 58.89520768339215 -46.32387311728964 -74.65880613223621 -16.799970387827095 -80.54724439887842 -10.597226805879275 24.971661613782665 89.83573007963561 9.107719098564878
139 1390 0.0117602054056211 0 -449.9998885757316 -39.30870798120182 58.89723736707685 -46.3206197268829 -74.64566121661994 -16.803423387183432 -80.54569417601215 -10.597710575119724 24.972361119110897 89.8352698575587 9.109854288288824
140 1400 0.01008335114536927 0 -449.9999020380062 -39.3131351562244 58.90061491789872 -46.32216020346395 -74.64892384222459 -16.806977709707294 -80.54394388662779 -10.59653732240247 24.967921439928546 89.83526296854376 9.10802839562552
141 1410 0.009433069773311728 0 -449.9999256062185 -39.31485678541203 58.90001446064885 -46.32317834133908 -74.64932589016321 -16.805296003021866 -80.54437186991449 -10.598509442491174 24.968678088530332 89.83683439630063 9.110978271595
142 1420 0.008615990332810602 0 -449.9999468492365 -39.313282872465294 58.90188549386484 -46.3265433890501 -74.65550870114727 -16.799002778976014 -80.54384464536903 -10.593926360312004 24.96575115999806 89.83850784492192 9.111889346261716
143 1430 0.008094219824109052 0 -449.9999346214421 -39.31201810217655 58.89601385585523 -46.32582126638731 -74.65332303572423 -16.7982130269586 -80.54221219325395 -10.595292364680565 24.968439355336255 89.83667580383269 9.107172336135324
144 1440 0.007400615161055307 0 -449.99992461972226 -39.315759322194275 58.896984511739916 -46.323564845578844 -74.65122495152671 -16.799622527871616 -80.54257706872967 -10.595950932916606 24.965335259733134 89.83417430540715 9.109099585873906
145 1450 0.007135374914739419 0 -449.99994228734755 -39.313113426211544 58.90169925994437 -46.32686800474434 -74.65149725068147 -16.8000600927178 -80.54324957379994 -10.592461608643202 24.968183288510996 89.8329647147225 9.112193219991243
146 1460 0.006436105028594065 0 -449.99994024326475 -39.31395463443151 58.89898795946123 -46.325961108185865 -74.65208824435298 -16.79917376449361 -80.53978818507638 -10.59739411843804 24.96889120311502 89.83577660685758 9.111191497559389
147 1470 0.005918943556519946 0 -449.9999660909333 -39.311782662940864 58.90136123540897 -46.32495212223074 -74.6523858280449 -16.79640011926859 -80.5432916187954 -10.595200860008084 24.96881931063528 89.83555866332226 9.110628757082711
148 1480 0.0055365730114744875 0 -449.99997910980176 -39.31162537895593 58.900910984538996 -46.323352503476976 -74.64960698342915 -16.79913851311866 -80.54277153919561 -10.595458457785382 24.970192860920875 89.83603659833214 9.110118992196792
149 1490 0.005014273611415111 0 -449.99997220597766 -39.314457515638416 58.901375213974326 -46.32283094607588 -74.65410698000368 -16.800362629361967 -80.54284916710473 -10.596378332070321 24.96959368502998 89.83707352760645 9.11180345169123
150 1500 0.004561276841404741 0 -449.99997826005165 -39.312931533929586 58.90062489508432 -46.324273171803206 -74.65297498075107 -16.797563395247096 -80.5442169780996 -10.5933029789499 24.969539438850553 89.8353043040978 9.111404303453613
151 1510 0.00417895922157712 0 -449.9999826269784 -39.312251201030286 58.90037401797715 -46.32304468830333 -74.65391310397756 -16.800587150366002 -80.54515156685576 -10.594693360969547 24.96872397734733 89.83602811971315 9.110722489557766
152 1520 0.0038654793286353557 0 -449.9999807431223 -39.31191839793137 58.90171185223183 -46.322727620237366 -74.65119341042302 -16.79832928853629 -80.54438072564939 -10.594703703373554 24.97016366591658 89.83525425840627 9.110526331896304
153 1530 0.0036491050004389325 0 -449.99998784944387 -39.31136623130342 58.90065524316733 -46.32133700393195 -74.65258327563609 -16.800266292982247 -80.54459110697205 -10.594028698361875 24.969356879004465 89.83698697362628 9.10941969569856
154 1540 0.003829387624216597 0 -449.9999895744051 -39.30970118866851 58.899837134806766 -46.3220110026212 -74.65101892914878 -16.798808843282465 -80.54555456661184 -10.594436138040152 24.96942046830936 89.8373757874163 9.111293028565262
155 1550 0.0038529664875078906 0 -449.99999120756496 -39.310693333071754 58.900189774720864 -46.321724060297335 -74.65089350734169 -16.7991399384083 -80.54383802600769 -10.594472472801147 24.97091128510691 89.8367241996645 9.111813973215023
156 1560 0.0036685640111439586 0 -449.9999904117951 -39.3110050907256 58.90016807568635 -46.322245397338676 -74.65220758178225 -16.799378623332075 -80.54368227119467 -10.595007831272387 24.971185028781036 89.83687730793535 9.111533053957423
157 1570 0.0033990368220788887 0 -449.9999914678051 -39.31054023511751 58.89899388365474 -46.32275284092085 -74.65175274315436 -16.798999264672293 -80.54281565909868 -10.593660747354464 24.969788888681165 89.83658840144209 9.112172555887705
158 1580 0.0030933629472065884 0 -449.9999936250702 -39.31127494201154 58.90145215411859 -46.322018987781696 -74.65176492379015 -16.79923372148057 -80.54392168591995 -10.59434369207858 24.970229793535633 89.83709382262606 9.111963328108242
159 1590 0.00290360532550856 0 -449.9999941821091 -39.31089756338009 58.89947165329642 -46.32210679433568 -74.64980770811896 -16.79911179199727 -80.54406171299786 -10.593439950599919 24.969129514927896 89.83736316603103 9.111475191694412
160 1600 0.0026918452567923543 0 -449.9999984818696 -39.311503435969996 58.90068160373347 -46.322759059947025 -74.65213593640722 -16.800061183941754 -80.54413965534482 -10.593321115098004 24.969185828851497 89.83847918260217 9.11187858921599
161 1610 0.0024806384362186158 0 -449.99999742649857 -39.31188151491295 58.90100384866039 -46.32209156410451 -74.6510114264174 -16.80000648576709 -80.5446686421064 -10.59389007550215 24.969521094221957 89.83872885751803 9.111326777819333
162 1620 0.0023618732266317225 0 -449.9999978348559 -39.311713998988864 58.89949812612693 -46.3220382295632 -74.65146374118973 -16.80063580879317 -80.54463310355395 -10.594090373786278 24.968883981567792 89.83815122652342 9.111885488567866
163 1630 0.002136287451951872 0 -449.99999917026844 -39.31195491411283 58.90048016981439 -46.32258551238254 -74.65133079241318 -16.799418247898444 -80.5443982172794 -10.593786498957295 24.969495902634304 89.83845111830931 9.111493966614747
164 1640 0.0020366694230748053 0 -449.9999981024136 -39.31196424576341 58.90018176390427 -46.32329748488568 -74.6521301443393 -16.799744100868676 -80.54377604007345 -10.59328122573529 24.96992827392083 89.83819712254007 9.111530517582558
165 1650 0.0019267781079013208 0 -449.9999981692941 -39.31237736338285 58.9003390753551 -46.322741100419194 -74.65235138665439 -16.80000833184957 -80.54394180122851 -10.59386060334969 24.969777981500794 89.83816926919417 9.112250139052893
166 1660 0.0017419146182984311 0 -449.9999987873405 -39.31119009220088 58.90029685736757 -46.32274364920734 -74.6513063470084 -16.79954003541528 -80.54391466385573 -10.593755411635904 24.969543203609096 89.83792826861918 9.11206549130924
167 1670 0.001587747999508855 0 -449.99999842217505 -39.312396076552 58.89947868488194 -46.3227717506796 -74.65222354589156 -16.799661960414326 -80.54412461516245 -10.593641452196815 24.96975473418555 89.83787278415996 9.112158175991578
168 1680 0.0015163793756089803 0 -449.9999989220697 -39.31181484339624 58.90010158276725 -46.322242429296836 -74.65152430566404 -16.798925452693247 -80.54426159209869 -10.593826158585541 24.96930880458368 89.83788733044942 9.111867409939546
169 1690 0.0015283011614121524 0 -449.9999982244736 -39.31171258470266 58.900399866150636 -46.32227309145956 -74.65122742338826 -16.79904372618333 -80.54410168821946 -10.593123427901736 24.970136850505863 89.83893350444924 9.111892818978621
170 1700 0.0015037883774243032 0 -449.99999908764056 -39.31196397839098 58.89990694414118 -46.321719397798184 -74.65163792032052 -16.79939564075143 -80.54392941495577 -10.593743862019277 24.96978095667568 89.83833444296883 9.112208785365768
171 1710 0.0013722742335768817 0 -449.99999946536883 -39.31190931193752 58.900154581253254 -46.32226019534258 -74.65183005852954 -16.799427253920022 -80.54386086047974 -10.593332433455828 24.96961480043095 89.83837193648507 9.112266967829385
172 1720 0.0012886024311708879 0 -449.9999993957934 -39.312185956152824 58.900066900884894 -46.32205534986672 -74.65136561777277 -16.799530194244998 -80.54450311411973 -10.593313839480519 24.969399466235718 89.83864829629603 9.112164755359403
173 1730 0.0011847551750999049 0 -449.99999943837514 -39.31186820110788 58.89959481619423 -46.32208263704856 -74.65158294112602 -16.799838983279272 -80.54382791402375 -10.59345318335228 24.969306007987683 89.83814155203306 9.112334406791147
174 1740 0.0010326892070632047 0 -449.99999961663013 -39.31196654509492 58.899938027727025 -46.322217374030444 -74.65136389063572 -16.799579480151095 -80.5439912888259 -10.593391196829703 24.96946919530056 89.83849815726043 9.112422506848093
175 1750 0.0009471478205978871 0 -449.99999978948796 -39.3117093295092 58.89978687195615 -46.322423191516464 -74.65158215179771 -16.79970602343144 -80.54426466293751 -10.59339055934172 24.96955492838952 89.83829262699777 9.112181802977965
176 1760 0.0009545172583027292 0 -449.9999997086504 -39.31204416524467 58.90026457803317 -46.322436960135384 -74.65144836534358 -16.799729874350206 -80.54435228915716 -10.593359999078144 24.969249857492244 89.83823590633672 9.11189786627164
177 1770 0.0009026042426261819 0 -449.99999972928873 -39.31181863056771 58.899919439087796 -46.32245547578502 -74.6512395988169 -16.79956687938446 -80.54445765061602 -10.593333197435573 24.969425853347804 89.83829985757527 9.111993118316883
178 1780 0.0007714981351958469 0 -449.9999997746911 -39.311639552621514 58.89980763759556 -46.322484312140645 -74.65163840922847 -16.799859043834456 -80.54405334207232 -10.59329056769605 24.969471002397892 89.83833721866263 9.112105822657997
179 1790 0.0006569652447728796 0 -449.99999981045346 -39.311812912791055 58.89977865225075 -46.32225924510342 -74.65163102307012 -16.79974481551772 -80.54432764580343 -10.59355234720881 24.96964939366362 89.83836316962606 9.11200066343318
180 1800 0.000625993877381314 0 -449.99999990504205 -39.31176644889626 58.90007829207173 -46.32233300319037 -74.65149198979151 -16.799725605340917 -80.54410832764157 -10.593418523120704 24.969464286420834 89.83839116341986 9.112070900518066
181 1810 0.0006020116217759217 0 -449.9999998268961 -39.31183517427446 58.90001112367715 -46.32249533135433 -74.65150249096136 -16.7999236142355 -80.54420489401255 -10.593727245911996 24.969571039715177 89.83837229796555 9.111969209760899
182 1820 0.000567988970442051 0 -449.99999994911053 -39.311896273157025 58.90002033794248 -46.322388015047345 -74.6515012705348 -16.79955913241539 -80.54407136048435 -10.5934853370299 24.969353722126037 89.8382920131047 9.11193959055091
183 1830 0.0005394329774108596 0 -449.9999998768738 -39.31191362067431 58.89999571660403 -46.32258362448167 -74.65134291268721 -16.799608539265787 -80.54394290032772 -10.593646588152696 24.969428826412184 89.83840086716806 9.111904410942063
184 1840 0.0004826856814758211 0 -449.9999999649335 -39.312014180644724 58.899938043510886 -46.3224420938714 -74.6514084552497 -16.799667573457572 -80.54414174234202 -10.59352012524342 24.969421471914824 89.83833068177776 9.111944323827986
185 1850 0.0004321037589467235 0 -449.9999999175216 -39.311883849067165 58.90006083685504 -46.32234672920308 -74.65149055231073 -16.799790995504637 -80.54405652954033 -10.593567890509776 24.969479734254932 89.83829800252286 9.112047925629776
186 1860 0.0004142383888268537 0 -449.99999995456176 -39.31200758384637 58.89997687693273 -46.32246544070505 -74.65150060582191 -16.799680935994182 -80.54412559952448 -10.593572159046335 24.969345409915924 89.83830498609741 9.111826259674158
187 1870 0.00040463071004700503 0 -449.9999999167512 -39.312075631866364 58.89992930146838 -46.32236985490237 -74.65146699777561 -16.799716485083376 -80.54409523254122 -10.593660249426595 24.969474233521385 89.83826903242176 9.111869862616503
188 1880 0.00037377100804505395 0 -449.9999999321652 -39.31195474801501 58.89996114831231 -46.32247482277917 -74.65154985276604 -16.79971557152301 -80.54407474104163 -10.593595844514438 24.969324523924872 89.83821516240212 9.111955554538552
189 1890 0.00032361675868448474 0 -449.9999999495621 -39.311961012401206 58.90004659852957 -46.322397058684764 -74.65145916840139 -16.799763433288287 -80.54408864526995 -10.593547751251014 24.969413730703863 89.83835074227665 9.112020418567928
190 1900 0.00029447927330091385 0 -449.99999997301705 -39.31192000884949 58.89991820662417 -46.322429433354 -74.65158369948932 -16.799614450269253 -80.54406987480577 -10.593500729862782 24.96945443778611 89.83831579570935 9.111890072409773
