% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
1233 12330 2.322959204512912e-09 222.1298643162741 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1234 12340 2.1122934256531027e-09 230.97337846414905 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1235 12350 2.0585617618868577e-09 242.49120061199662 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1236 12360 1.8203400796501314e-09 254.1352014555668 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1237 12370 1.8298010214130667e-09 246.50491948849367 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1238 12380 1.8771868946253415e-09 247.74054534299324 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1239 12390 1.8117176878916749e-09 247.83451864242525 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1240 12400 1.8058616137015205e-09 244.3437370197154 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1241 12410 1.927087389044278e-09 239.0962324649395 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1242 12420 2.066792789979457e-09 232.42913701669173 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1243 12430 2.0379086257889277e-09 227.11864853997534 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1244 12440 1.985200534751016e-09 225.50731125551587 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1245 12450 1.872659135593902e-09 226.0810368470038 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1246 12460 1.7956053553375543e-09 228.75805855170535 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1247 12470 1.8090420092258006e-09 220.917601056346 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1248 12480 1.902014304798889e-09 227.34463245550256 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1249 12490 2.0402579714755273e-09 226.24135230223905 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1250 12500 1.93691444959405e-09 240.5317587681549 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1251 12510 1.67345833765632e-09 251.00281906655033 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1252 12520 1.6731061029747851e-09 256.02479257920265 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1253 12530 1.5586551729604681e-09 263.20307422739637 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1254 12540 1.550714544013169e-09 259.1391897192105 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1255 12550 1.63697129302809e-09 264.94480326822924 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1256 12560 1.6478046990349243e-09 268.3432280511362 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1257 12570 1.63034665764295e-09 268.2140622352378 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1258 12580 1.594153848057161e-09 270.6498201622098 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1259 12590 1.6272173800527119e-09 256.1188795703368 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1260 12600 1.5975517021428795e-09 267.36471193582736 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1261 12610 1.5366534122511536e-09 270.5598267589045 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1262 12620 1.4241667076601543e-09 263.18865589945824 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1263 12630 1.3122810930655657e-09 270.5965447919678 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1264 12640 1.2397497917876187e-09 267.2239181922525 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1265 12650 1.215322135292035e-09 261.7167273893001 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1266 12660 1.2382516160018892e-09 257.75676036328747 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1267 12670 1.1991130950032908e-09 257.4297532770451 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1268 12680 1.184894130748819e-09 264.8468741223847 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1269 12690 1.2243845257515524e-09 261.5043314367964 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1270 12700 1.269454822067507e-09 274.45093764127176 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1271 12710 1.3882065095855375e-09 280.9137666386988 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1272 12720 1.449764917818415e-09 284.1630511075902 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1273 12730 1.5996642179642403e-09 281.69445325907265 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1274 12740 1.5821673032124286e-09 274.8438321398084 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1275 12750 1.5569804352445635e-09 281.3007979441591 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1276 12760 1.5582019533493923e-09 282.1688231100769 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1277 12770 1.5108369539487867e-09 292.1081023884136 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1278 12780 1.3989903205905223e-09 289.44333439744537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1279 12790 1.3565607747129387e-09 301.23902659159444 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1280 12800 1.2701239219984756e-09 301.564677377154 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1281 12810 1.204635127011949e-09 309.08818562810603 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1282 12820 1.1368607194816804e-09 326.2455300485105 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1283 12830 1.1675070300168094e-09 323.3361514241732 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1284 12840 1.153937554888887e-09 331.49920165139895 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1285 12850 1.1790676724538858e-09 331.6373157715667 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1286 12860 1.0468338698374163e-09 330.6906731688174 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1287 12870 1.085433899250946e-09 339.4629584657054 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1288 12880 1.0306482102343287e-09 331.10384303117513 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1289 12890 1.0818272610265011e-09 317.38309402209063 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1290 12900 1.1030703278879205e-09 310.71557343061653 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1291 12910 1.185663748953673e-09 307.68723953519105 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1292 12920 1.210073191430925e-09 313.73259745471506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1293 12930 1.2641904944250325e-09 327.48516773708394 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1294 12940 1.3214566565219557e-09 325.83222409137545 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1295 12950 1.2995654193590469e-09 335.0460606158286 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1296 12960 1.2170864557229968e-09 350.4650232066858 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1297 12970 1.1728121617776086e-09 357.0010025600943 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1298 12980 1.1817091521893285e-09 364.79346141251455 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1299 12990 1.1410252803657737e-09 367.14028268974926 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1300 13000 1.1931339743337077e-09 371.4052567601233 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1301 13010 1.1702217114016252e-09 340.3154496461427 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1302 13020 1.1411276887056822e-09 334.9150113498088 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1303 13030 1.2078112031608558e-09 342.9708542893405 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1304 13040 1.273675354856751e-09 339.749091267932 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1305 13050 1.2424262234975479e-09 334.89342074022244 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1306 13060 1.2731928340447575e-09 337.8305976895904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1307 13070 1.3338648819874691e-09 325.24212080243456 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1308 13080 1.3485051903507418e-09 329.8758955106746 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1309 13090 1.3281107902624595e-09 343.47436414634717 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1310 13100 1.4050170038494077e-09 353.8019909234084 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1311 13110 1.3486692111752696e-09 379.9178115603218 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1312 13120 1.1862947580582274e-09 385.969398775968 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1313 13130 1.1059018818656477e-09 396.99635489532415 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1314 13140 1.0639176853960213e-09 396.9657048309226 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1315 13150 1.051888924722207e-09 412.72817716602805 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1316 13160 9.853456745389984e-10 397.89754322998186 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1317 13170 9.463066170242958e-10 404.6321163180499 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1318 13180 8.752561046229465e-10 404.9939327481088 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1319 13190 8.016882720702132e-10 408.79981021456047 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1320 13200 7.174161003337027e-10 414.0158323342867 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1321 13210 7.15422036155069e-10 409.6429782674714 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1322 13220 7.177615336698447e-10 410.1767823091585 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1323 13230 6.596876584471911e-10 395.00548253297956 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1324 13240 6.465444775605279e-10 391.1194047281416 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1325 13250 5.634012196409466e-10 404.08330287131145 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1326 13260 5.325668372375416e-10 403.6300228172063 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1327 13270 5.327967295161691e-10 388.66459464670993 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1328 13280 5.569670220069439e-10 374.56134134483597 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1329 13290 5.695705904930044e-10 366.2862438839139 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1330 13300 6.226820287071631e-10 353.3631764917677 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1331 13310 6.676163699446407e-10 357.4755473149777 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1332 13320 7.106622010654031e-10 344.23802402628087 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1333 13330 7.437606064819838e-10 345.8527716973941 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1334 13340 8.704614553436475e-10 347.7855239932613 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1335 13350 1.0502040968611509e-09 361.09665308344836 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1336 13360 1.1839554991799633e-09 371.439690159512 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1337 13370 1.2292301242971255e-09 382.4327047679697 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1338 13380 1.2157770506195403e-09 386.0412461489917 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1339 13390 1.1670178413475213e-09 396.3578391299122 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1340 13400 1.1161780570075565e-09 399.10629615863246 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1341 13410 1.0882347779685996e-09 396.3985830761461 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1342 13420 1.147887497140183e-09 390.55253924334875 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1343 13430 1.1330351379834854e-09 400.7048218778821 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1344 13440 1.1159721021173132e-09 410.7928219400587 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1345 13450 1.1289962342640454e-09 423.9355523322995 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1346 13460 1.1605347930727381e-09 446.6182614350288 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1347 13470 1.1935806270848818e-09 452.31265870326285 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1348 13480 1.2271761662363419e-09 460.63560064969846 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1349 13490 1.2021144491694233e-09 454.9894806182455 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1350 13500 1.213154479177122e-09 487.0646490973255 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1351 13510 1.170476703320658e-09 477.3103077741194 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1352 13520 1.1765891721362626e-09 493.0576776440749 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1353 13530 1.1999474876189502e-09 536.2038207252468 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1354 13540 1.1080775417074858e-09 519.2582802451183 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1355 13550 1.0970400613861903e-09 523.6913783882311 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1356 13560 1.1489252655390206e-09 524.0822450674935 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1357 13570 1.0380066850884283e-09 541.6195972262327 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1358 13580 9.712716763629354e-10 525.2863553447746 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1359 13590 9.378594241310142e-10 523.9758497150339 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1360 13600 9.348097498951314e-10 525.6374691164455 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1361 13610 9.685199171833439e-10 521.0672562499277 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1362 13620 9.712367046399872e-10 530.1851909879052 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1363 13630 9.153563139969143e-10 531.015563016891 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1364 13640 8.654174483652675e-10 505.27566029722044 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1365 13650 8.567253322343979e-10 510.39547257732113 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1366 13660 9.454634647880687e-10 524.3459120917944 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1367 13670 1.0062270960673731e-09 554.8068321815936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1368 13680 1.0020787044909843e-09 541.3886256618196 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1369 13690 9.88136428837375e-10 545.8234897184335 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1370 13700 9.438870993079342e-10 555.2544984421636 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1371 13710 9.063478736535178e-10 541.3574964022654 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1372 13720 8.434642651247587e-10 548.4244198629251 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1373 13730 8.560464553587756e-10 527.4952551917931 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1374 13740 8.547150951591142e-10 544.0408452765942 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1375 13750 8.659838821983371e-10 529.3061564031547 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1376 13760 9.115204895276339e-10 533.5609504778369 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1377 13770 9.002665832685874e-10 545.414681338201 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1378 13780 9.279831386862835e-10 542.9407487757259 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1379 13790 8.716086819676716e-10 527.8505126600253 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1380 13800 8.308473723085805e-10 518.0686130654626 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1381 13810 7.542088662042654e-10 515.8924668117074 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1382 13820 7.167729588834158e-10 508.22634744397124 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1383 13830 6.31997909154391e-10 490.50312235509296 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1384 13840 5.94983180333534e-10 509.66635880517094 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1385 13850 5.6058083834449e-10 501.09848879714974 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1386 13860 5.376084883499822e-10 513.8166965221336 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1387 13870 5.793334275077496e-10 515.2940945709277 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1388 13880 5.953345087420847e-10 512.2757781465177 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1389 13890 6.069362296897674e-10 494.4661745689304 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1390 13900 6.466963430777321e-10 479.60224699793076 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1391 13910 6.947943288278358e-10 481.1438790263713 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1392 13920 7.072144483059225e-10 485.0483923839831 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1393 13930 7.00519859438079e-10 480.8535939623284 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1394 13940 7.510639667390239e-10 450.7507853049785 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1395 13950 7.845669048827472e-10 462.14100397524146 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1396 13960 8.341373234632299e-10 486.902658907117 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1397 13970 9.416058690552181e-10 512.1420096217544 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1398 13980 1.0114509929413375e-09 510.14207278649366 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1399 13990 9.835016447992232e-10 512.9439386228331 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1400 14000 9.445143861549169e-10 519.4642304218274 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1401 14010 9.028182231782497e-10 527.8041882124418 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1402 14020 8.975980632610685e-10 544.4725882964058 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1403 14030 9.676818387082922e-10 551.2723972868826 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1404 14040 9.892999759264306e-10 546.0157428168696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1405 14050 9.82783243350613e-10 543.0888892765413 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1406 14060 9.749079426495555e-10 545.0263532921892 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1407 14070 1.051697588384062e-09 571.4599900642962 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1408 14080 1.1001464339046422e-09 572.5653441463951 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1409 14090 1.1340890265492974e-09 570.698182254422 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1410 14100 1.182574913386358e-09 581.6296712466229 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1411 14110 1.2971988670628936e-09 589.882831650267 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1412 14120 1.3764402343999884e-09 589.7566195355807 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1413 14130 1.5120821458200246e-09 591.733797956032 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1414 14140 1.605956493658402e-09 561.6873630472405 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1415 14150 1.7568119002245512e-09 544.6660464029309 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1416 14160 2.0320224697533213e-09 538.2103895187464 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1417 14170 2.2121781896286527e-09 525.7257249781113 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1418 14180 2.3723602315655186e-09 524.9745508737334 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1419 14190 2.365562834788032e-09 521.0572623829233 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1420 14200 2.3342465867106627e-09 529.1873438988367 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1421 14210 2.2632892316258504e-09 520.0099138908623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1422 14220 2.196211312006976e-09 515.4236251443396 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1423 14230 2.283249624759361e-09 502.4114742283347 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1424 14240 2.377085280278974e-09 509.8902807867936 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1425 14250 2.4932771314464094e-09 517.1803307495421 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1426 14260 2.667989837858647e-09 515.835138960164 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1427 14270 2.8907144275337163e-09 528.343067128618 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1428 14280 2.8783104100924595e-09 546.0272851746175 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1429 14290 3.0158642188896293e-09 550.9395953198191 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1430 14300 2.7264737815835313e-09 570.1967837974264 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1431 14310 2.6415502933041325e-09 604.1057161539479 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1432 14320 2.648842094528311e-09 609.2223565547688 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1433 14330 2.601938553737687e-09 625.5933202263042 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1434 14340 2.5007795498966644e-09 640.427490971215 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1435 14350 2.498885988410802e-09 649.1849288232607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1436 14360 2.5073943656602124e-09 661.5745738463138 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1437 14370 2.398375578239674e-09 671.9889161889569 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1438 14380 2.3906197117884488e-09 690.7956781679377 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1439 14390 2.497322619331661e-09 713.0388969583087 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1440 14400 2.5798159698398073e-09 728.340961652633 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1441 14410 2.9929273458842718e-09 736.9787904373717 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1442 14420 3.2599664229881346e-09 789.3007042920792 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1443 14430 3.828014961864855e-09 747.2125896521078 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1444 14440 3.9747702319112685e-09 751.3210657923358 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1445 14450 4.115667838557614e-09 754.7250590717457 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1446 14460 4.189775206493979e-09 772.1278531280408 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1447 14470 4.28622515487548e-09 782.0066433646958 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1448 14480 4.278291978293292e-09 765.5493455383594 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1449 14490 4.387804078208053e-09 789.1165491165252 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1450 14500 3.88994544355144e-09 767.7696511967221 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1451 14510 3.6014775074489052e-09 776.6036223868892 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1452 14520 3.4585980503683086e-09 783.7875617100101 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1453 14530 3.366856831471553e-09 775.4235376480426 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1454 14540 3.2628124643299712e-09 806.0332963632839 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1455 14550 3.3076650461076066e-09 810.542301290966 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1456 14560 3.341592709802884e-09 845.4053910318233 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1457 14570 3.4340635558854925e-09 879.811020076706 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1458 14580 3.2918657141072473e-09 863.0572002370682 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1459 14590 3.117730703208594e-09 867.0016279427471 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1460 14600 3.0336143571641463e-09 860.2103833332891 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1461 14610 3.084838453927089e-09 836.2367850776536 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1462 14620 3.0353631737652956e-09 851.5462265827175 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1463 14630 3.0151654221405423e-09 851.1667730343801 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1464 14640 2.895424502246907e-09 863.9472350958439 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1465 14650 2.7523736726111847e-09 889.8120169701818 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1466 14660 2.55302330133374e-09 871.3312319497919 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1467 14670 2.387578829080424e-09 885.1172482532685 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1468 14680 2.4146393563558867e-09 870.0622518548648 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1469 14690 2.53497523745723e-09 876.4091248632477 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1470 14700 2.72957273272982e-09 896.5118891737203 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1471 14710 2.9248652755488486e-09 894.6222947147915 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1472 14720 2.974400695533825e-09 862.5007026123349 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1473 14730 3.1944768674937315e-09 880.7860478751921 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1474 14740 3.645767483082235e-09 855.0488435343888 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1475 14750 3.8155524102363e-09 815.4220881346648 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1476 14760 3.942972442976304e-09 816.749227903783 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1477 14770 3.829035897141283e-09 807.3606405528666 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1478 14780 3.595811115382143e-09 791.5129987012141 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1479 14790 3.640786566570623e-09 801.0631677981363 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1480 14800 3.5347851972949913e-09 808.7295058818584 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1481 14810 3.816698056063443e-09 814.2762993300585 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1482 14820 3.955385620253332e-09 771.6520854871571 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1483 14830 4.183737795464415e-09 792.5454773851761 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1484 14840 4.691795998119315e-09 811.3159486670562 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1485 14850 4.857286455149926e-09 879.3376186461394 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1486 14860 5.058935659335585e-09 883.1627695451763 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1487 14870 5.0093892378664734e-09 906.7045116694279 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
