% # columns="iteration, evaluation, void, void, void, xmean", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1313 13130 0 0 0 -39.311900063948826 58.89989996926234 -46.322399947059196 -74.65149996204008 -16.799700000865553 -80.54410007878968 -10.593499945474996 24.969399909218 89.83840000976457 9.11190000777589
1314 13140 0 0 0 -39.31190006395761 58.899899969249844 -46.32239994704194 -74.65149996205406 -16.799700000873592 -80.54410007876626 -10.593499945473098 24.96939990920791 89.83840000975705 9.111900007765271
1315 13150 0 0 0 -39.311900063958085 58.89989996924452 -46.32239994703858 -74.65149996206068 -16.799700000871333 -80.544100078759 -10.593499945476747 24.969399909204654 89.83840000975243 9.111900007765003
1316 13160 0 0 0 -39.311900063955264 58.899899969240124 -46.322399947040005 -74.65149996205898 -16.79970000086469 -80.54410007875512 -10.593499945470278 24.96939990921136 89.8384000097499 9.11190000776106
1317 13170 0 0 0 -39.31190006394858 58.89989996924707 -46.322399947043316 -74.6514999620615 -16.799700000860543 -80.54410007876952 -10.593499945479456 24.969399909218794 89.83840000974878 9.111900007768638
1318 13180 0 0 0 -39.311900063948315 58.89989996924875 -46.322399947043536 -74.65149996205118 -16.799700000861726 -80.5441000787687 -10.59349994547159 24.969399909219106 89.83840000975512 9.111900007763001
1319 13190 0 0 0 -39.311900063954404 58.89989996924576 -46.322399947032935 -74.65149996206594 -16.79970000087081 -80.54410007876287 -10.593499945480309 24.96939990921079 89.83840000974921 9.11190000776353
1320 13200 0 0 0 -39.31190006395364 58.89989996925235 -46.32239994704212 -74.65149996205899 -16.799700000870637 -80.54410007877361 -10.593499945481797 24.969399909211617 89.8384000097542 9.111900007770533
1321 13210 0 0 0 -39.31190006395471 58.89989996926305 -46.32239994705083 -74.65149996205237 -16.799700000876946 -80.54410007878926 -10.593499945487807 24.969399909205052 89.83840000976194 9.11190000778035
1322 13220 0 0 0 -39.31190006395596 58.89989996926175 -46.32239994704874 -74.65149996205768 -16.79970000087836 -80.54410007878796 -10.59349994549184 24.969399909202252 89.83840000975935 9.111900007782024
1323 13230 0 0 0 -39.31190006395192 58.89989996926559 -46.32239994705421 -74.65149996205051 -16.7997000008747 -80.54410007879453 -10.593499945488613 24.969399909207343 89.83840000976281 9.111900007782777
1324 13240 0 0 0 -39.31190006395912 58.89989996925634 -46.32239994704214 -74.6514999620686 -16.799700000880367 -80.54410007877993 -10.593499945494258 24.969399909199673 89.83840000975266 9.111900007780198
1325 13250 0 0 0 -39.31190006395535 58.89989996926213 -46.32239994705056 -74.65149996205785 -16.799700000876623 -80.5441000787895 -10.593499945491008 24.96939990920521 89.83840000975837 9.111900007782546
1326 13260 0 0 0 -39.311900063953296 58.89989996925772 -46.32239994704713 -74.6514999620557 -16.79970000087382 -80.54410007878253 -10.593499945483575 24.96939990920925 89.83840000975776 9.111900007775448
1327 13270 0 0 0 -39.31190006395533 58.899899969251294 -46.322399947042584 -74.65149996205992 -16.799700000873187 -80.54410007877237 -10.593499945481136 24.96939990920775 89.83840000975411 9.11190000777101
1328 13280 0 0 0 -39.311900063954 58.89989996925672 -46.32239994704946 -74.65149996205143 -16.79970000087206 -80.54410007877945 -10.59349994548024 24.96939990920828 89.8384000097598 9.111900007774125
1329 13290 0 0 0 -39.31190006394871 58.899899969258605 -46.32239994705385 -74.65149996204623 -16.799700000866782 -80.5441000787846 -10.593499945478078 24.96939990921455 89.83840000976151 9.11190000777502
1330 13300 0 0 0 -39.31190006394834 58.89989996924817 -46.322399947047025 -74.65149996205301 -16.7997000008618 -80.54410007876989 -10.59349994547503 24.969399909216072 89.83840000975455 9.111900007768249
1331 13310 0 0 0 -39.31190006395226 58.89989996925385 -46.322399947048766 -74.65149996205206 -16.79970000086989 -80.54410007877654 -10.59349994547981 24.969399909208164 89.83840000975874 9.111900007773182
1332 13320 0 0 0 -39.31190006394926 58.899899969246924 -46.322399947044026 -74.65149996205831 -16.799700000863062 -80.54410007876788 -10.593499945479524 24.96939990921253 89.83840000975243 9.111900007769275
1333 13330 0 0 0 -39.31190006394805 58.899899969244636 -46.32239994704185 -74.65149996205881 -16.79970000086102 -80.54410007876493 -10.593499945476253 24.96939990921649 89.83840000975081 9.11190000776559
1334 13340 0 0 0 -39.31190006394596 58.89989996924633 -46.32239994704557 -74.65149996205177 -16.799700000859126 -80.54410007876803 -10.59349994547103 24.969399909221192 89.83840000975424 9.111900007764604
1335 13350 0 0 0 -39.31190006395035 58.89989996923731 -46.3223999470383 -74.65149996206658 -16.79970000085929 -80.54410007875614 -10.593499945473887 24.969399909219486 89.83840000974406 9.11190000776259
1336 13360 0 0 0 -39.31190006396504 58.899899969244146 -46.3223999470335 -74.65149996208936 -16.799700000880616 -80.54410007876531 -10.59349994549987 24.969399909196454 89.83840000973878 9.11190000777894
1337 13370 0 0 0 -39.31190006396602 58.899899969227384 -46.322399947022014 -74.65149996209676 -16.79970000087506 -80.54410007873952 -10.59349994548957 24.96939990919733 89.83840000973007 9.111900007764623
1338 13380 0 0 0 -39.31190006396791 58.89989996924463 -46.322399947033595 -74.65149996208714 -16.79970000088347 -80.54410007876308 -10.59349994549719 24.969399909191296 89.83840000974084 9.111900007776946
1339 13390 0 0 0 -39.31190006396987 58.899899969241794 -46.32239994703534 -74.65149996208612 -16.799700000881025 -80.54410007875822 -10.593499945494253 24.969399909191402 89.83840000974001 9.11190000777558
1340 13400 0 0 0 -39.311900063968224 58.89989996923986 -46.322399947039216 -74.65149996207802 -16.799700000876378 -80.54410007875387 -10.593499945488148 24.969399909191132 89.83840000974345 9.11190000777302
1341 13410 0 0 0 -39.311900063971486 58.89989996923855 -46.322399947043024 -74.65149996207508 -16.799700000876438 -80.54410007875097 -10.593499945486723 24.969399909186695 89.83840000974496 9.111900007774238
1342 13420 0 0 0 -39.311900063967 58.89989996924637 -46.32239994705905 -74.65149996206173 -16.799700000869247 -80.54410007876403 -10.593499945485785 24.969399909189487 89.83840000975204 9.111900007782074
1343 13430 0 0 0 -39.31190006396409 58.89989996925028 -46.322399947064596 -74.65149996205311 -16.799700000866704 -80.54410007877077 -10.593499945481605 24.969399909193918 89.83840000975633 9.111900007781907
1344 13440 0 0 0 -39.311900063954475 58.89989996926426 -46.322399947082616 -74.65149996203169 -16.79970000085979 -80.54410007879397 -10.593499945478884 24.969399909203602 89.83840000976907 9.111900007790576
1345 13450 0 0 0 -39.31190006395443 58.89989996927486 -46.32239994709048 -74.65149996202072 -16.799700000864803 -80.54410007880861 -10.593499945479712 24.969399909200202 89.83840000977838 9.111900007795722
1346 13460 0 0 0 -39.31190006395823 58.89989996927095 -46.3223999470911 -74.65149996201794 -16.799700000865574 -80.54410007880149 -10.5934999454734 24.96939990919746 89.83840000977908 9.111900007792196
1347 13470 0 0 0 -39.31190006396571 58.89989996926104 -46.32239994708239 -74.65149996203206 -16.799700000868224 -80.54410007878585 -10.593499945475306 24.969399909190326 89.83840000976986 9.111900007787936
1348 13480 0 0 0 -39.311900063970135 58.899899969244366 -46.32239994706512 -74.65149996205348 -16.799700000867805 -80.5441000787616 -10.593499945477337 24.969399909187597 89.83840000975502 9.111900007779036
1349 13490 0 0 0 -39.31190006396493 58.89989996925307 -46.322399947073365 -74.65149996204447 -16.799700000864107 -80.54410007877611 -10.59349994547739 24.969399909195086 89.83840000976016 9.1119000077832
1350 13500 0 0 0 -39.31190006396042 58.89989996925613 -46.32239994707928 -74.65149996203021 -16.79970000085826 -80.54410007877937 -10.593499945466545 24.969399909202927 89.83840000976643 9.111900007778546
1351 13510 0 0 0 -39.311900063951775 58.89989996927008 -46.32239994709114 -74.65149996202051 -16.799700000854752 -80.54410007880364 -10.593499945470976 24.96939990921299 89.83840000977322 9.111900007788956
1352 13520 0 0 0 -39.31190006394122 58.8998999692763 -46.322399947110966 -74.65149996198959 -16.79970000083934 -80.54410007881398 -10.59349994545193 24.969399909228994 89.83840000978658 9.111900007786657
1353 13530 0 0 0 -39.3119000639459 58.89989996928027 -46.32239994712103 -74.65149996198303 -16.799700000841664 -80.54410007881863 -10.593499945452972 24.969399909219693 89.8384000097916 9.111900007792606
1354 13540 0 0 0 -39.311900063947306 58.89989996927996 -46.32239994711295 -74.65149996199654 -16.799700000848098 -80.54410007881944 -10.59349994546259 24.969399909216435 89.83840000978606 9.111900007795766
1355 13550 0 0 0 -39.31190006394709 58.899899969288384 -46.32239994712942 -74.65149996198156 -16.799700000846112 -80.5441000788326 -10.59349994545985 24.969399909215007 89.83840000979502 9.111900007803227
1356 13560 0 0 0 -39.31190006395715 58.899899969282465 -46.322399947121575 -74.6514999619963 -16.799700000855808 -80.5441000788227 -10.593499945464776 24.969399909205183 89.83840000978799 9.111900007803873
1357 13570 0 0 0 -39.31190006395263 58.89989996927877 -46.322399947112054 -74.65149996199821 -16.79970000085277 -80.54410007881663 -10.593499945462252 24.969399909211184 89.83840000978574 9.111900007795539
1358 13580 0 0 0 -39.311900063942986 58.89989996928153 -46.32239994712209 -74.65149996198261 -16.79970000083984 -80.54410007882313 -10.593499945451116 24.969399909226226 89.83840000979066 9.111900007792789
1359 13590 0 0 0 -39.311900063940385 58.89989996928526 -46.322399947134606 -74.65149996197135 -16.799700000833706 -80.5441000788306 -10.593499945446757 24.969399909230503 89.83840000979549 9.111900007796914
1360 13600 0 0 0 -39.31190006394333 58.89989996927814 -46.322399947133405 -74.6514999619733 -16.799700000830818 -80.54410007881957 -10.593499945442128 24.96939990922966 89.83840000979197 9.111900007792457
1361 13610 0 0 0 -39.31190006393918 58.89989996927616 -46.322399947135764 -74.65149996196841 -16.79970000082245 -80.5441000788177 -10.59349994543631 24.969399909238934 89.83840000979168 9.11190000778908
1362 13620 0 0 0 -39.31190006393932 58.8998999692748 -46.32239994713329 -74.65149996196703 -16.799700000822913 -80.54410007881376 -10.593499945435644 24.96939990923611 89.83840000979296 9.111900007786636
1363 13630 0 0 0 -39.31190006394158 58.89989996927308 -46.32239994712584 -74.65149996197107 -16.799700000829368 -80.54410007880962 -10.593499945436383 24.96939990923086 89.83840000979252 9.111900007783422
1364 13640 0 0 0 -39.31190006394653 58.899899969277996 -46.322399947123536 -74.65149996197752 -16.799700000838563 -80.54410007881567 -10.593499945444222 24.9693999092261 89.8384000097922 9.111900007788769
1365 13650 0 0 0 -39.31190006395213 58.89989996927068 -46.32239994711598 -74.65149996198802 -16.799700000842876 -80.5441000788048 -10.593499945444018 24.96939990922214 89.83840000978559 9.111900007785168
1366 13660 0 0 0 -39.31190006395344 58.89989996926776 -46.32239994710456 -74.65149996199935 -16.799700000849423 -80.54410007879989 -10.593499945449558 24.969399909219003 89.83840000978135 9.111900007783523
1367 13670 0 0 0 -39.311900063955825 58.89989996927183 -46.32239994710765 -74.65149996199277 -16.79970000085207 -80.54410007880392 -10.59349994544726 24.969399909217625 89.83840000978589 9.111900007783147
1368 13680 0 0 0 -39.31190006395158 58.89989996926661 -46.322399947111954 -74.65149996198508 -16.79970000084131 -80.5441000787978 -10.593499945435687 24.96939990922648 89.83840000978552 9.111900007776727
1369 13690 0 0 0 -39.311900063950475 58.89989996926582 -46.3223999471105 -74.65149996198362 -16.799700000839675 -80.54410007879588 -10.59349994543397 24.96939990922828 89.83840000978596 9.111900007774109
1370 13700 0 0 0 -39.311900063955825 58.89989996926671 -46.322399947107414 -74.65149996198772 -16.799700000848773 -80.54410007879491 -10.593499945438174 24.96939990921766 89.83840000978681 9.111900007776237
1371 13710 0 0 0 -39.31190006395611 58.89989996925735 -46.32239994709468 -74.65149996199784 -16.799700000847594 -80.54410007878067 -10.593499945435783 24.969399909221025 89.83840000977897 9.111900007766838
1372 13720 0 0 0 -39.31190006395171 58.89989996926575 -46.32239994710672 -74.65149996199101 -16.79970000084316 -80.54410007879642 -10.593499945438342 24.96939990922709 89.83840000978275 9.11190000777585
1373 13730 0 0 0 -39.31190006396072 58.89989996926067 -46.32239994709625 -74.6514999620063 -16.799700000854926 -80.54410007878741 -10.593499945445794 24.969399909214214 89.83840000977693 9.111900007776146
1374 13740 0 0 0 -39.31190006395752 58.89989996926652 -46.32239994710194 -74.6514999619997 -16.799700000854244 -80.54410007879714 -10.59349994544602 24.96939990921775 89.83840000978158 9.111900007780392
1375 13750 0 0 0 -39.31190006395535 58.89989996926206 -46.322399947099285 -74.65149996200236 -16.79970000085071 -80.54410007879193 -10.59349994544401 24.969399909221487 89.83840000977837 9.111900007777656
1376 13760 0 0 0 -39.311900063954496 58.89989996926185 -46.32239994709116 -74.6514999620123 -16.799700000854205 -80.54410007879223 -10.59349994545039 24.96939990922294 89.83840000977419 9.111900007778202
1377 13770 0 0 0 -39.31190006395272 58.89989996926249 -46.3223999470964 -74.65149996200604 -16.799700000850102 -80.54410007879365 -10.593499945445576 24.969399909225576 89.83840000977628 9.111900007777516
1378 13780 0 0 0 -39.31190006394993 58.89989996927184 -46.32239994710677 -74.65149996199878 -16.799700000848354 -80.54410007880918 -10.593499945447899 24.969399909230113 89.83840000978114 9.111900007785403
1379 13790 0 0 0 -39.311900063949956 58.89989996926756 -46.32239994710001 -74.65149996200256 -16.799700000847633 -80.5441000788017 -10.593499945446732 24.969399909231075 89.83840000977816 9.111900007779939
1380 13800 0 0 0 -39.3119000639532 58.899899969272234 -46.32239994710428 -74.6514999620038 -16.79970000085279 -80.54410007880894 -10.59349994545163 24.96939990922681 89.83840000977963 9.111900007787003
1381 13810 0 0 0 -39.311900063951775 58.89989996927382 -46.322399947111855 -74.65149996199337 -16.7997000008485 -80.5441000788113 -10.593499945444952 24.969399909229487 89.83840000978404 9.111900007786215
1382 13820 0 0 0 -39.31190006395165 58.89989996926855 -46.3223999471073 -74.65149996199527 -16.79970000084652 -80.54410007880313 -10.593499945440831 24.969399909232006 89.8384000097813 9.11190000778057
1383 13830 0 0 0 -39.31190006395333 58.89989996927256 -46.32239994711058 -74.65149996199607 -16.7997000008494 -80.54410007880915 -10.593499945445775 24.969399909228347 89.83840000978252 9.111900007786248
1384 13840 0 0 0 -39.31190006395408 58.89989996927333 -46.32239994711454 -74.65149996198915 -16.79970000084868 -80.54410007880927 -10.593499945440653 24.969399909228077 89.83840000978597 9.111900007784907
1385 13850 0 0 0 -39.31190006395666 58.89989996926934 -46.32239994710666 -74.65149996199834 -16.799700000852745 -80.54410007880286 -10.593499945443748 24.96939990922498 89.83840000978147 9.111900007783191
1386 13860 0 0 0 -39.3119000639563 58.89989996926714 -46.322399947106234 -74.65149996199823 -16.79970000085068 -80.54410007880014 -10.593499945440522 24.96939990922801 89.83840000978014 9.111900007780708
1387 13870 0 0 0 -39.311900063959186 58.89989996926139 -46.32239994709795 -74.65149996200724 -16.799700000852706 -80.54410007879089 -10.593499945441364 24.969399909226453 89.8384000097746 9.11190000777653
1388 13880 0 0 0 -39.311900063956514 58.899899969263274 -46.32239994710234 -74.65149996200289 -16.799700000849022 -80.54410007879476 -10.593499945439413 24.96939990923079 89.83840000977617 9.111900007777596
1389 13890 0 0 0 -39.31190006395544 58.899899969264816 -46.32239994710715 -74.65149996199597 -16.799700000845963 -80.54410007879656 -10.593499945436031 24.96939990923148 89.83840000977933 9.111900007777031
1390 13900 0 0 0 -39.311900063956735 58.899899969265434 -46.32239994710632 -74.65149996199513 -16.79970000084804 -80.54410007879606 -10.59349994543534 24.96939990923019 89.83840000978054 9.11190000777622
1391 13910 0 0 0 -39.31190006395779 58.899899969264524 -46.322399947102944 -74.6514999619944 -16.799700000850525 -80.54410007879333 -10.593499945431859 24.96939990923083 89.8384000097812 9.111900007772473
1392 13920 0 0 0 -39.3119000639575 58.89989996926502 -46.32239994710326 -74.65149996199486 -16.79970000084994 -80.54410007879402 -10.593499945433422 24.96939990923023 89.83840000978107 9.111900007773194
1393 13930 0 0 0 -39.31190006396007 58.89989996926123 -46.32239994709502 -74.65149996200498 -16.79970000085484 -80.54410007878838 -10.593499945437141 24.969399909226773 89.83840000977635 9.111900007772007
1394 13940 0 0 0 -39.31190006395915 58.89989996925703 -46.32239994708978 -74.65149996200353 -16.79970000085294 -80.54410007878042 -10.593499945430436 24.96939990923097 89.83840000977574 9.111900007764147
1395 13950 0 0 0 -39.311900063965 58.89989996925187 -46.32239994707695 -74.65149996202064 -16.799700000861193 -80.54410007877232 -10.593499945437147 24.969399909226045 89.83840000976734 9.111900007762355
1396 13960 0 0 0 -39.31190006396622 58.899899969246846 -46.32239994706978 -74.65149996202601 -16.799700000861304 -80.544100078764 -10.593499945435818 24.969399909227697 89.83840000976339 9.11190000775715
1397 13970 0 0 0 -39.311900063972594 58.89989996925438 -46.32239994707746 -74.65149996201792 -16.79970000086971 -80.54410007877232 -10.593499945437028 24.969399909217763 89.83840000977142 9.11190000776296
1398 13980 0 0 0 -39.311900063975074 58.89989996924857 -46.32239994707172 -74.65149996202108 -16.799700000870534 -80.54410007876244 -10.593499945433145 24.969399909217408 89.83840000976872 9.111900007757123
1399 13990 0 0 0 -39.31190006397575 58.899899969247365 -46.3223999470694 -74.6514999620214 -16.799700000872555 -80.54410007876035 -10.593499945430272 24.969399909217532 89.83840000976848 9.111900007754638
1400 14000 0 0 0 -39.31190006397432 58.899899969251614 -46.32239994707386 -74.65149996201663 -16.79970000087235 -80.54410007876712 -10.593499945430922 24.96939990921743 89.83840000977173 9.111900007757336
1401 14010 0 0 0 -39.31190006397215 58.89989996925906 -46.322399947080385 -74.65149996200864 -16.799700000873095 -80.54410007877807 -10.593499945431384 24.969399909218094 89.83840000977781 9.11190000776154
1402 14020 0 0 0 -39.311900063965275 58.899899969264375 -46.322399947092684 -74.65149996199175 -16.799700000863492 -80.54410007878639 -10.593499945424755 24.9693999092239 89.83840000978562 9.111900007762342
1403 14030 0 0 0 -39.311900063967684 58.89989996926606 -46.322399947089835 -74.65149996198859 -16.799700000870402 -80.54410007878657 -10.59349994542259 24.969399909219497 89.8384000097896 9.111900007759955
1404 14040 0 0 0 -39.31190006396273 58.899899969269 -46.32239994709488 -74.65149996198699 -16.799700000864334 -80.54410007879284 -10.593499945428023 24.96939990922166 89.83840000979022 9.111900007765373
1405 14050 0 0 0 -39.311900063958575 58.89989996927296 -46.322399947101665 -74.6514999619815 -16.79970000085977 -80.54410007880023 -10.593499945428636 24.969399909224297 89.838400009793 9.111900007769052
1406 14060 0 0 0 -39.311900063957786 58.899899969279865 -46.32239994711144 -74.65149996197407 -16.799700000860405 -80.54410007881201 -10.593499945428698 24.96939990922436 89.83840000979819 9.11190000777555
1407 14070 0 0 0 -39.31190006395873 58.89989996928721 -46.322399947119145 -74.65149996196791 -16.799700000863027 -80.54410007882223 -10.593499945432079 24.969399909218897 89.83840000980396 9.111900007781953
1408 14080 0 0 0 -39.31190006395837 58.899899969287894 -46.32239994711853 -74.65149996195782 -16.79970000086448 -80.54410007882085 -10.593499945422325 24.969399909221455 89.83840000980965 9.111900007775208
1409 14090 0 0 0 -39.31190006395275 58.899899969282465 -46.32239994712092 -74.65149996195912 -16.799700000853925 -80.54410007881648 -10.5934999454211 24.96939990922653 89.83840000980544 9.111900007774773
1410 14100 0 0 0 -39.31190006394871 58.89989996928006 -46.322399947121994 -74.65149996196247 -16.79970000084592 -80.54410007881557 -10.593499945421597 24.969399909233882 89.83840000980085 9.111900007775025
1411 14110 0 0 0 -39.31190006393945 58.89989996926984 -46.32239994711538 -74.6514999619628 -16.799700000831606 -80.54410007880186 -10.593499945414722 24.969399909245066 89.83840000979559 9.111900007764275
1412 14120 0 0 0 -39.31190006393696 58.89989996927156 -46.32239994711788 -74.65149996195316 -16.79970000082917 -80.54410007880348 -10.593499945405949 24.96939990925296 89.83840000980017 9.11190000776024
1413 14130 0 0 0 -39.31190006393576 58.89989996926088 -46.322399947102845 -74.65149996198318 -16.79970000082704 -80.54410007879264 -10.59349994542232 24.96939990925099 89.83840000978194 9.111900007762268
1414 14140 0 0 0 -39.31190006393649 58.89989996927048 -46.322399947115 -74.65149996197228 -16.799700000828274 -80.54410007880655 -10.593499945422748 24.96939990924911 89.83840000978982 9.111900007769574
1415 14150 0 0 0 -39.311900063935106 58.89989996927479 -46.32239994712733 -74.65149996195355 -16.799700000822458 -80.54410007881027 -10.59349994541305 24.969399909249198 89.83840000979939 9.111900007768174
1416 14160 0 0 0 -39.31190006393783 58.89989996928912 -46.32239994714393 -74.65149996194437 -16.799700000826693 -80.54410007883088 -10.593499945421295 24.969399909239492 89.8384000098086 9.11190000778306
1417 14170 0 0 0 -39.31190006393528 58.89989996927888 -46.322399947134464 -74.65149996195338 -16.799700000822263 -80.54410007881809 -10.593499945417184 24.969399909244622 89.83840000980034 9.111900007774791
1418 14180 0 0 0 -39.311900063943064 58.89989996928011 -46.322399947125746 -74.65149996197589 -16.799700000838076 -80.54410007882159 -10.593499945435106 24.96939990923174 89.83840000979289 9.111900007785335
1419 14190 0 0 0 -39.31190006394139 58.899899969282 -46.32239994711773 -74.65149996199452 -16.799700000841938 -80.54410007882818 -10.593499945452749 24.969399909231612 89.83840000978465 9.111900007793404
1420 14200 0 0 0 -39.311900063927425 58.8998999692824 -46.32239994712541 -74.65149996197417 -16.7997000008206 -80.54410007882765 -10.5934999454384 24.969399909250193 89.83840000979046 9.111900007784163
1421 14210 0 0 0 -39.3119000639397 58.8998999692823 -46.32239994712706 -74.65149996199747 -16.79970000083275 -80.54410007883051 -10.593499945460668 24.969399909228887 89.8384000097814 9.111900007802076
1422 14220 0 0 0 -39.31190006393535 58.89989996929226 -46.32239994714052 -74.6514999619935 -16.799700000828032 -80.54410007884898 -10.593499945468889 24.969399909232806 89.83840000978411 9.1119000078152
1423 14230 0 0 0 -39.311900063945465 58.899899969283645 -46.32239994710103 -74.65149996203935 -16.799700000854767 -80.54410007883479 -10.593499945492974 24.96939990922069 89.83840000976559 9.111900007813315
1424 14240 0 0 0 -39.31190006395168 58.89989996927696 -46.322399947079234 -74.65149996206073 -16.799700000866597 -80.54410007882271 -10.593499945499227 24.969399909218584 89.83840000975566 9.111900007806632
1425 14250 0 0 0 -39.31190006396197 58.89989996928019 -46.32239994706663 -74.65149996207684 -16.7997000008879 -80.5441000788229 -10.593499945517552 24.969399909194347 89.83840000975488 9.111900007813142
1426 14260 0 0 0 -39.31190006397239 58.89989996927472 -46.322399947062976 -74.65149996207369 -16.799700000895058 -80.54410007880726 -10.593499945511832 24.969399909180517 89.83840000975775 9.111900007806666
1427 14270 0 0 0 -39.3119000639572 58.89989996930037 -46.322399947113624 -74.65149996203344 -16.79970000087042 -80.54410007885079 -10.59349994551089 24.96939990918984 89.83840000977868 9.111900007831553
1428 14280 0 0 0 -39.31190006395489 58.89989996929686 -46.32239994711982 -74.6514999620201 -16.799700000863346 -80.54410007884579 -10.593499945495626 24.969399909196003 89.83840000978286 9.111900007824524
1429 14290 0 0 0 -39.311900063951654 58.89989996927187 -46.32239994707813 -74.65149996207842 -16.799700000862593 -80.54410007881467 -10.5934999455195 24.96939990920061 89.83840000974786 9.111900007818212
1430 14300 0 0 0 -39.31190006395896 58.89989996926586 -46.3223999470665 -74.65149996208523 -16.799700000872203 -80.54410007880392 -10.593499945514353 24.969399909199304 89.83840000974418 9.111900007809792
1431 14310 0 0 0 -39.311900063947554 58.89989996925499 -46.322399947042186 -74.6514999621057 -16.79970000086641 -80.54410007879075 -10.59349994552174 24.969399909208853 89.83840000973079 9.111900007799722
1432 14320 0 0 0 -39.31190006396634 58.899899969241694 -46.32239994701812 -74.65149996214082 -16.79970000088653 -80.54410007876714 -10.593499945534752 24.96939990918914 89.83840000971394 9.111900007797002
1433 14330 0 0 0 -39.3119000639595 58.89989996925169 -46.322399947031556 -74.6514999621281 -16.799700000880755 -80.54410007878342 -10.593499945536303 24.96939990919204 89.83840000972174 9.111900007804842
1434 14340 0 0 0 -39.31190006396461 58.89989996924813 -46.32239994702598 -74.65149996213403 -16.799700000886492 -80.54410007877577 -10.593499945537507 24.96939990918457 89.83840000971975 9.111900007803065
1435 14350 0 0 0 -39.311900063964885 58.89989996923568 -46.32239994700301 -74.65149996216229 -16.79970000088743 -80.54410007875747 -10.59349994555211 24.969399909181263 89.83840000970352 9.11190000779863
1436 14360 0 0 0 -39.31190006395983 58.899899969236095 -46.32239994700962 -74.65149996216245 -16.799700000880453 -80.5441000787612 -10.593499945554688 24.969399909180577 89.83840000970238 9.111900007803543
1437 14370 0 0 0 -39.31190006397443 58.89989996924559 -46.32239994700659 -74.65149996216708 -16.79970000090432 -80.54410007876899 -10.593499945564666 24.96939990916003 89.83840000970805 9.111900007810942
1438 14380 0 0 0 -39.31190006398709 58.89989996923239 -46.322399946986515 -74.6514999622114 -16.799700000916356 -80.54410007875224 -10.593499945588118 24.969399909146173 89.83840000968468 9.111900007817775
1439 14390 0 0 0 -39.311900063987885 58.89989996923329 -46.32239994699554 -74.65149996222208 -16.799700000913443 -80.54410007875883 -10.593499945602806 24.969399909137042 89.83840000967902 9.111900007832526
1440 14400 0 0 0 -39.31190006398909 58.899899969221444 -46.32239994697258 -74.65149996225335 -16.799700000918826 -80.54410007874264 -10.593499945618847 24.96939990912934 89.83840000966278 9.11190000783066
1441 14410 0 0 0 -39.31190006401874 58.89989996921304 -46.32239994693358 -74.65149996232098 -16.799700000963533 -80.54410007872427 -10.593499945667842 24.969399909079367 89.83840000963892 9.11190000784607
1442 14420 0 0 0 -39.31190006400284 58.8998999692159 -46.32239994694621 -74.65149996229509 -16.799700000944224 -80.54410007872922 -10.593499945655596 24.969399909092036 89.83840000964997 9.111900007842143
1443 14430 0 0 0 -39.31190006400135 58.89989996921395 -46.322399946928805 -74.65149996232986 -16.79970000094621 -80.54410007872706 -10.593499945689162 24.969399909081524 89.83840000963447 9.111900007852759
1444 14440 0 0 0 -39.31190006398291 58.89989996920217 -46.32239994693846 -74.65149996231085 -16.79970000091396 -80.5441000787181 -10.593499945659937 24.96939990911286 89.83840000963222 9.111900007835235
1445 14450 0 0 0 -39.31190006401238 58.89989996918754 -46.32239994689194 -74.6514999623566 -16.799700000955273 -80.54410007868528 -10.59349994567069 24.96939990908937 89.83840000961467 9.111900007821156
1446 14460 0 0 0 -39.311900064019014 58.8998999692057 -46.32239994691042 -74.65149996235742 -16.79970000096504 -80.5441000787119 -10.593499945698088 24.969399909064897 89.83840000962233 9.111900007849403
1447 14470 0 0 0 -39.311900064000184 58.899899969222965 -46.322399946940905 -74.65149996234658 -16.79970000094499 -80.5441000787519 -10.593499945707297 24.969399909084316 89.8384000096259 9.111900007872956
1448 14480 0 0 0 -39.311900063965375 58.89989996923308 -46.32239994699908 -74.65149996228844 -16.79970000088515 -80.54410007877938 -10.59349994568277 24.96939990912098 89.83840000964392 9.111900007882017
1449 14490 0 0 0 -39.31190006399922 58.8998999692541 -46.322399946975935 -74.65149996234676 -16.799700000942877 -80.5441000788022 -10.593499945744307 24.969399909074447 89.83840000963193 9.11190000791682
1450 14500 0 0 0 -39.31190006398769 58.89989996925154 -46.32239994701029 -74.6514999622644 -16.799700000916026 -80.54410007879218 -10.593499945676308 24.969399909093546 89.83840000966777 9.111900007887039
1451 14510 0 0 0 -39.31190006400673 58.89989996925736 -46.32239994699894 -74.65149996226417 -16.799700000947258 -80.54410007879092 -10.593499945674452 24.969399909076376 89.83840000967596 9.111900007883287
1452 14520 0 0 0 -39.311900064023085 58.89989996925128 -46.322399946977576 -74.65149996228766 -16.799700000970482 -80.54410007877746 -10.593499945677978 24.969399909064055 89.83840000966687 9.111900007876965
1453 14530 0 0 0 -39.311900064031875 58.899899969235875 -46.322399946949446 -74.65149996231224 -16.79970000098126 -80.54410007875366 -10.593499945675863 24.96939990906993 89.83840000965162 9.111900007862038
1454 14540 0 0 0 -39.31190006404391 58.899899969244075 -46.32239994695455 -74.65149996230394 -16.799700000998524 -80.54410007876048 -10.593499945673999 24.96939990905479 89.83840000966164 9.111900007866163
