% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
135 1350 0.01752786735846331 0 0 0.005983425683171704 0.006514562380277484 0.005890543624648092 0.006814105449755835 0.006628892333411931 0.005884591735100413 0.006467855153062503 0.005553103735299972 0.005792419259139399 0.005999729456035319
136 1360 0.016733545527768887 0 0 0.0055964488888407635 0.0063132079804543925 0.005457447446158416 0.006247140222773632 0.006439442665333006 0.005558019486537222 0.006084267152040328 0.00529845980984131 0.0056015241722948104 0.0056778921807521315
137 1370 0.015151987524196716 0 0 0.0050235874781216034 0.005720752596397946 0.004730360043442177 0.005687287382395814 0.005788433163526447 0.005029413615396598 0.005453357997069976 0.004692868807278761 0.005028298697944732 0.005009878222012894
138 1380 0.013499533703551683 0 0 0.004449324959254202 0.005095220584753314 0.004219850114628712 0.005125903640075879 0.004983623145066532 0.004316375983841777 0.004850000730920944 0.0040971097186796954 0.004461736776043868 0.004369707174782799
139 1390 0.0117602054056211 0 0 0.00370971221564531 0.004452599455721282 0.003619443680844488 0.004470013270884891 0.004265073874472297 0.0037416091120385775 0.004187071828771852 0.003495457183635651 0.0038546739572440985 0.003746177490566663
140 1400 0.01008335114536927 0 0 0.0031373261853110935 0.003749859099910009 0.0029634286911582965 0.0038158875288431546 0.003657352742346047 0.003119027800520164 0.00351859458954772 0.0030029179810443633 0.003266213300295682 0.003175389138351026
141 1410 0.009433069773311728 0 0 0.002856343060792312 0.003485997864613083 0.002753086214942979 0.0034603141411840735 0.0034169726226855545 0.0028656739614500984 0.0032085680757764465 0.002750601102732986 0.003126983937788942 0.0028679772244134334
142 1420 0.008615990332810602 0 0 0.0025427135936192066 0.003029859258748616 0.0025130452780754283 0.0031277531927760647 0.003170484453816443 0.00263865741160173 0.0029067511704051557 0.002514293974166763 0.002804451921716686 0.002607883882983778
143 1430 0.008094219824109052 0 0 0.0023663897191370906 0.0028795637548325666 0.0023735771967265096 0.0029218847477600297 0.0030136315561016093 0.002471840461210154 0.002711599800164381 0.0023337607034991095 0.002583892767202278 0.0024021550677022527
144 1440 0.007400615161055307 0 0 0.0022171908723104617 0.0024450065712716025 0.0021608193016729466 0.0026536174294989746 0.0027417133683317065 0.002259555509799163 0.002467441156810217 0.0021462726248581815 0.0023566291370002873 0.002184357171396685
145 1450 0.007135374914739419 0 0 0.002092209779794909 0.0022894913164776707 0.0020995605346343493 0.002534275564988394 0.002590087859304469 0.0021701334881617674 0.0024196573927376514 0.00209782356953562 0.0022833705351511346 0.0020874980628833913
146 1460 0.006436105028594065 0 0 0.0018832670313258665 0.002039692657720651 0.0018334718441087759 0.0022762653045948398 0.0022989777628404737 0.001962845837893252 0.0021301700671223583 0.0018915958610936495 0.002043939584982531 0.0018671590358423046
147 1470 0.005918943556519946 0 0 0.0017176241213384836 0.0018765617366857132 0.0016839860045025695 0.002077330566003253 0.002117128664379038 0.0017867854701559924 0.001953162436163107 0.0017000482856364672 0.0018456376500940465 0.0016718236383332689
148 1480 0.0055365730114744875 0 0 0.0016309666638540622 0.0017184553836158605 0.0015535762990259443 0.0019638117856414865 0.001962219113985434 0.001655652512933581 0.0017961764760989697 0.0015860368695531808 0.0016903433047229972 0.0015449775556487528
149 1490 0.005014273611415111 0 0 0.0014955636022185197 0.001528364952578583 0.0014160606183750153 0.0017879232609650322 0.0017371455347163051 0.0015010087750324675 0.0016003110416040855 0.0014235878037443892 0.0014523548415722929 0.001366015040238086
150 1500 0.004561276841404741 0 0 0.0013550796703860192 0.0013733028357603091 0.0012856059589987396 0.0016040582073075416 0.0015810651859469091 0.001331526515973961 0.0014372897382377019 0.0012832041891362282 0.0013156015082508212 0.001232649385458055
151 1510 0.00417895922157712 0 0 0.0012072448593673374 0.001206331541562433 0.0011782051837651807 0.0014600496846179803 0.0014252599826455685 0.0011816115292534858 0.0013212241402885425 0.001179787040519459 0.0011879253722055175 0.0011379903459986431
152 1520 0.0038654793286353557 0 0 0.0010684815408460093 0.0011258542271643205 0.0010919368573891386 0.0013630647221448767 0.0013062405221505014 0.0010713308814009532 0.0012248031286293914 0.0010937625099916458 0.001089492955942116 0.0010374230715806043
153 1530 0.0036491050004389325 0 0 0.000990633766244538 0.0010622094981780658 0.001039152065154582 0.001275871995201603 0.0012039035491626634 0.0010030506178990023 0.0011349939164006302 0.0010304635552600791 0.0010174719866195433 0.0009571797735967707
154 1540 0.003829387624216597 0 0 0.0010810874866090464 0.0011052049106020278 0.0011002844318884414 0.0013498618052327162 0.001264029042779928 0.00104592717927531 0.0011632316652085753 0.0010479766665998137 0.0010664238001689586 0.0010088514437670327
155 1550 0.0038529664875078906 0 0 0.0010689140043904407 0.0011009941135767206 0.0011130028728465909 0.0013270187675727622 0.0012619936509912523 0.0010456925669552872 0.0011674958095541565 0.0010393160462326303 0.0010593098032510209 0.0010108148918835207
156 1560 0.0036685640111439586 0 0 0.0010119602647286376 0.0010410506010782074 0.0010216832968239992 0.0012669263679604336 0.0011890352704300273 0.0009673488378618003 0.0011167821058686088 0.00098663770106362 0.001003307063829763 0.0009757306079257372
157 1570 0.0033990368220788887 0 0 0.0009276519803686561 0.0009646900396419075 0.0009370517636379532 0.001130860829263086 0.0010962975533120125 0.0008971345634369906 0.0010073148503943787 0.0009150358732484051 0.0009135108585518831 0.0008986958894760783
158 1580 0.0030933629472065884 0 0 0.0008445557804820323 0.0008776224986447873 0.0008287942362846967 0.0010323503829091853 0.0009696908225135284 0.0007972327103821764 0.000908080412671968 0.0008246616531571279 0.0008449054162880353 0.0008196957925445869
159 1590 0.00290360532550856 0 0 0.0007896664719818717 0.0008306518676421248 0.0007701026621624701 0.0009904389268099109 0.0008809814063006968 0.0007378278213248533 0.0008486126997548089 0.0007797442271397429 0.0007556717056640209 0.0007532116365585471
160 1600 0.0026918452567923543 0 0 0.000729916444615519 0.0007688052146793534 0.0006646201532116076 0.0009224901801776779 0.0007984528683651557 0.0006817619843084821 0.0007838289264600275 0.0007088560464135459 0.0007125775414393081 0.0006871396710703775
161 1610 0.0024806384362186158 0 0 0.0006688307415661113 0.0006697485105576005 0.000611190529303369 0.0008551861009398782 0.000730267189194972 0.0006270137644519188 0.0007182525232390108 0.0006354286269693745 0.0006645346606426594 0.0006098108322147761
162 1620 0.0023618732266317225 0 0 0.000608904557648946 0.0006528706225860807 0.0005763607711493666 0.0008081827632950713 0.0006975865807613121 0.000590635241460399 0.0006732285513183902 0.0006026771623174705 0.0006357783295387353 0.000566295021382355
163 1630 0.002136287451951872 0 0 0.0005530106618707824 0.0005870100795727966 0.0005140666507773141 0.0007289840094506468 0.0006089605556199541 0.000535308838077607 0.000604239493184871 0.0005186345607096336 0.000564792096427982 0.0005098750874391166
164 1640 0.0020366694230748053 0 0 0.0005175892971582535 0.0005443477290466774 0.0004946505098459507 0.0006913776770031165 0.0005764132335799339 0.0005064076838004719 0.0005842765725001131 0.0004919934266835034 0.0005318311784890732 0.000478177218272711
165 1650 0.0019267781079013208 0 0 0.0004957739320768041 0.0005100976347275235 0.00046787613235216763 0.0006415362508391528 0.0005332405910350318 0.0004781606025506463 0.000517150722056484 0.0004563463613011546 0.0005028452775449165 0.00045320154193500043
166 1660 0.0017419146182984311 0 0 0.00044552168995146645 0.00045774698542951824 0.00042101084879100844 0.0005696013261402699 0.0004843903081711971 0.0004285771129454205 0.0004619310653477554 0.00040921273920496595 0.0004534475363756753 0.00039848465814154555
167 1670 0.001587747999508855 0 0 0.00040153581240002226 0.0004094818337960713 0.0003796451610822343 0.0005198015420218839 0.0004428839086932619 0.00038190819846211006 0.00041127606582196135 0.00036965551005406375 0.0004151490729853846 0.0003651325834073378
168 1680 0.0015163793756089803 0 0 0.00037639591694382633 0.00039252341404847957 0.00035914431553083783 0.0004958102234698587 0.000427440515781915 0.0003627535955658208 0.0003871020471655964 0.0003557204030403511 0.0003951429907260347 0.00034408737852625345
169 1690 0.0015283011614121524 0 0 0.0003713276405066433 0.0003940309953430252 0.0003652827743864019 0.0004782849018285496 0.0004408193547711479 0.0003650396429802794 0.00039015464634975576 0.00036349611572793596 0.0004153461136416713 0.00034189904742330844
170 1700 0.0015037883774243032 0 0 0.000350023738337013 0.0003787588856570359 0.0003692429239473133 0.000464663100265077 0.0004283018234710174 0.0003567947541607537 0.00038400181045646715 0.00035408028678560665 0.00040347807876219655 0.000332129186839008
171 1710 0.0013722742335768817 0 0 0.00031581969051285654 0.00034105726513070084 0.0003314413295857207 0.0004155221031203321 0.00038044978313408356 0.0003115246546215176 0.00034878805529316284 0.0003218738756862826 0.00036403730535357673 0.0003070486895529215
172 1720 0.0012886024311708879 0 0 0.00029101928468776555 0.00031618650268523435 0.0003092576232059918 0.0003770266511924121 0.0003490975089273721 0.000297134586444128 0.00031773592361962835 0.0003053896429963317 0.0003410651650062678 0.0002889139304341798
173 1730 0.0011847551750999049 0 0 0.0002666226653487529 0.00028356575950913863 0.00028172879844751397 0.00034242404200510667 0.0003235336910005312 0.0002708540178313348 0.00028910377059992943 0.00028170722974688847 0.0003098056045089686 0.00026488999128368646
174 1740 0.0010326892070632047 0 0 0.0002315299655865431 0.00024011355667848512 0.00024337721010178986 0.00029394622490174274 0.00028108323413976607 0.000227863445776189 0.0002488339742349841 0.00024131835948583197 0.0002684005804413798 0.00023140020503948722
175 1750 0.0009471478205978871 0 0 0.00020935253576982585 0.00021670203600541722 0.00022115335999126274 0.00026568465836855545 0.0002572471308235007 0.00020665229093767064 0.00022270047748409582 0.00021758943498051097 0.0002442808111694136 0.00021043980638572082
176 1760 0.0009545172583027292 0 0 0.00021887530736402434 0.0002173668547798496 0.00022686017689483597 0.00026492946451464627 0.0002595278821994707 0.00021256181144902763 0.0002137152707595163 0.00020726441995602346 0.00024417535549629653 0.00021544903554035922
177 1770 0.0009026042426261819 0 0 0.00021002225295641607 0.0002014372751770691 0.00020911023214133072 0.00024305579070869163 0.00024335994428799265 0.0002012915273135514 0.0001976641473207626 0.00019639482785907504 0.0002293804225843261 0.00020169765519072842
178 1780 0.0007714981351958469 0 0 0.00017938216766032108 0.0001665407481608895 0.00017759995380584517 0.00020688119941218895 0.00020773062202039555 0.00017277698196796305 0.0001688056361640299 0.00016247933286675474 0.0001943714161223515 0.00016849260002502913
179 1790 0.0006569652447728796 0 0 0.00015032645562399944 0.0001400695594619826 0.00014912727399602691 0.00017590385027191571 0.0001680863303768511 0.0001442052495743405 0.00014069962138712808 0.00014024182561492353 0.00016388826564921392 0.00014267864853254871
180 1800 0.000625993877381314 0 0 0.00014604487187145604 0.000133985083390241 0.0001397802288534035 0.000161788872803374 0.00016015385561766066 0.00013748374436386496 0.00013305127894265107 0.00013209666634083616 0.00015613707150159809 0.0001356028971104344
181 1810 0.0006020116217759217 0 0 0.00013827073365335385 0.00012466497242494414 0.00013984001148640773 0.00015427340581767858 0.00015188450136532187 0.00013096468344220947 0.0001328275111963881 0.00012352675559877463 0.00014206456907910213 0.00012974042453228393
182 1820 0.000567988970442051 0 0 0.0001304010693025662 0.00011431334765044579 0.00013024268572645842 0.00014053436835447775 0.00014469545675317304 0.00012552108116228473 0.00012440897652766443 0.00011649023274583833 0.00013504376000614545 0.00012007076289406314
183 1830 0.0005394329774108596 0 0 0.00012540847576236657 0.00010876969986253553 0.00012508840396436698 0.00012953224653087744 0.00013658325495151567 0.00011915896483204843 0.00011743209470647001 0.00010835247362214207 0.0001276565024998186 0.00011158516014952783
184 1840 0.0004826856814758211 0 0 0.0001121013869939848 9.621796794527531e-05 0.0001089946919523854 0.00011435650059915715 0.00011681270778803136 0.00010661232035165036 0.00010368847538778705 9.730149769158977e-05 0.00011085430444075126 9.892750689564142e-05
185 1850 0.0004321037589467235 0 0 9.966312515878248e-05 8.585778003868383e-05 9.729176110568728e-05 0.00010216813659426331 0.00010313582613281578 9.642453134937494e-05 9.089297114644687e-05 8.595460008972663e-05 9.62470773856278e-05 8.669406396694182e-05
186 1860 0.0004142383888268537 0 0 9.544255268595299e-05 8.220610134848526e-05 9.280138631391491e-05 9.639481628814587e-05 9.770233214914618e-05 8.805055530025914e-05 8.501589425425016e-05 8.554121003044899e-05 9.20336370875024e-05 8.626316813220413e-05
187 1870 0.00040463071004700503 0 0 9.458437155696337e-05 7.985004635876107e-05 9.002321535893216e-05 9.35933330482065e-05 9.424188464639621e-05 8.063847446769318e-05 8.454512496376468e-05 8.38715117345204e-05 8.97485515602633e-05 8.4266950893271e-05
188 1880 0.00037377100804505395 0 0 8.637099293067379e-05 7.275220737293447e-05 7.826182026177367e-05 8.791459941823068e-05 8.499567884846065e-05 7.338952091737625e-05 7.826204709933026e-05 7.762344578356703e-05 8.270602368191806e-05 7.83777870995273e-05
189 1890 0.00032361675868448474 0 0 7.299854683648883e-05 6.226338633852986e-05 6.790580361773983e-05 7.544985400374058e-05 7.304308897399316e-05 6.289190337819315e-05 6.743911289249954e-05 6.598688121390785e-05 7.095219070963055e-05 6.734632719402815e-05
190 1900 0.00029447927330091385 0 0 6.701031858401218e-05 5.666232589609208e-05 6.131688931198905e-05 6.866602966295873e-05 6.565092700664635e-05 5.6477749456454506e-05 6.128252382122109e-05 5.8841397963883914e-05 6.424860126182342e-05 6.0520624339622234e-05
191 1910 0.0002968270212185519 0 0 6.842851701602423e-05 5.544018557493588e-05 6.285275680349273e-05 6.911243659823318e-05 6.603304769579578e-05 5.558910252339601e-05 6.115081153664543e-05 5.902142157498965e-05 6.356715410026415e-05 6.068002111860774e-05
192 1920 0.0002756085993535838 0 0 6.33696560151145e-05 5.209392564325505e-05 5.8602457140352e-05 6.180036631668625e-05 5.851404341470039e-05 5.1754290363077155e-05 5.546717267482248e-05 5.418307195751981e-05 5.8875337699163346e-05 5.541193187459962e-05
193 1930 0.0002563225259911124 0 0 5.839767762768478e-05 4.780741834766143e-05 5.463916760056777e-05 5.6004156282964266e-05 5.3792354488627664e-05 4.751736744336314e-05 5.04015632410195e-05 5.0209590901240536e-05 5.443065622146063e-05 5.108664045457363e-05
194 1940 0.0002426782588056226 0 0 5.48044343598925e-05 4.5271782026905236e-05 5.031605768018793e-05 5.355137804075654e-05 5.0148876735287487e-05 4.4007637395194155e-05 4.8359450370358875e-05 4.741489288753123e-05 5.179050251909923e-05 4.7917216071488686e-05
